-0.026505301060212042 21.66034136016672     0.0
-0.025505101020204042 22.354205432034107     0.8336614803780834
-0.02450490098019604 21.379676430629644     0.0
-0.02350470094018804 22.760627384792553     1.5228674849669201
-0.022504500900180035 21.094815558765184     0.0
-0.021504300860172035 20.950864700720707     0.0
-0.02050410082016403 19.60389764178501     -1.2020310678877475
-0.01950390078015603 20.660029057256175     0.0
-0.01850370074014803 22.908462857630134     2.395275557934176
-0.017503500700140028 20.36542507473326     0.0
-0.016503300660132027 20.216764098541894     0.0
-0.015503100620124026 20.067226162635905     0.0
-0.014502900580116024 19.91683313076849     0.0
-0.013502700540108022 19.765606935822856     0.0
-0.01250250050010002 19.613569576695333     0.0
-0.011502300460092018 19.46074311517126     0.0
-0.010502100420084017 19.30714967279406     0.0
-0.009501900380076015 19.152811427727904     0.0
-0.008501700340068013 18.9977506116145     0.0
-0.007501500300060012 18.841989506424355     0.0
-0.00650130026005201 17.132469284623802     -1.553081156679215
-0.005501100220044009 18.528455789412703     0.0
-0.004500900180036007 18.370727964769777     0.0
-0.0035007001400280055 18.21238941907854     0.0
-0.002500500100020004 18.053462638561722     0.0
-0.0015003000600120023 17.8939701407882     0.0
-0.0005001000200040008 17.7339344714983     0.0
0.0005001000200040008 17.57337820142725     0.0
0.0015003000600120023 17.41232392312706     0.0
0.002500500100020004 17.250794247787464     0.0
0.0035007001400280055 17.088811802056238     0.0
0.004500900180036007 16.926399224859388     0.0
0.005501100220044009 16.76357916422167     0.0
0.00650130026005201 16.60037427408785     0.0
0.007501500300060012 16.436807211145194     0.0
0.008501700340068013 16.272900631647605     0.0
0.009501900380076015 16.108677188241845     0.0
0.010502100420084017 13.082029895847953     -2.862129630948396
0.011502300460092018 15.779370283232977     0.0
0.01250250050010002 15.614332080362262     0.0
0.013502700540108022 15.449067524722487     0.0
0.014502900580116024 15.283599203423137     0.0
0.015503100620124026 15.117949680993078     0.0
0.016503300660132027 14.952141496233992     0.0
0.017503500700140028 14.786197159079434     0.0
0.01850370074014803 12.863826439819443     -1.7563127076405507
0.01950390078015603 14.453989904175002     0.0
0.02050410082016403 14.287771833771199     0.0
0.021504300860172035 14.12150729942882     0.0
0.022504500900180035 13.955218619855529     0.0
0.02350470094018804 13.788928066188635     0.0
0.02450490098019604 13.622657858906026     0.0
0.025505101020204042 13.456430164746253     0.0
0.026505301060212042 13.560145527872539     0.26987843423432856
0.027505501100220046 13.124190695640799     0.0
0.028505701140228046 12.958222957893058     0.0
0.029505901180236046 12.792385801575154     0.0
0.03050610122024405 12.626701078880668     0.0
0.03150630126025205 12.461190570000593     0.0
0.03250650130026005 12.295875980119474     0.0
0.03350670134026806 12.130778936424111     0.0
0.03450690138027605 11.965920985125237     0.0
0.03550710142028406 11.801323588492593     0.0
0.03650730146029206 11.637008121903811     0.0
0.03750750150030006 9.513142663376138     -1.9598532075313801
0.03850770154030806 11.309308028301071     0.0
0.039507901580316064 11.145965691223338     0.0
0.04050810162032407 10.982989858262918     0.0
0.041508301660332064 10.82040142658223     0.0
0.04250850170034007 10.658221189057807     0.0
0.04350870174034807 10.496469831437317     0.0
0.04450890178035607 10.335167929513554     0.0
0.04550910182036407 10.174335946315928     0.0
0.046509301860372075 10.013994229319753     0.0
0.04750950190038008 9.854163007673787     0.0
0.048509701940388075 9.694862389446353     0.0
0.04950990198039608 9.536112358890477     0.0
0.05051010202040408 9.377932773728393     0.0
0.05151030206041208 9.22034336245579     0.0
0.05251050210042008 9.063363721666207     0.0
0.053510702140428086 8.907013313395915     0.0
0.05451090218043609 8.751311462489674     0.0
0.055511102220444086 8.596277353987729     0.0
0.05651130226045209 8.441930030534392     0.0
0.05751150230046009 8.288288389808612     0.0
0.0585117023404681 8.135371181976835     0.0
0.059511902380476094 7.983197007168561     0.0
0.0605121024204841 7.831784312974893     0.0
0.0615123024604921 7.957781203835585     0.2766298118650899
0.0625125025005001 9.885741706871407     2.354425327612184
0.0635127025405081 7.382297250043845     0.0
0.0645129025805161 7.234111817220128     0.0
0.06551310262052411 7.086777728995669     0.0
0.06651330266053211 6.940312466533767     0.0
0.0675135027005401 6.794733341622692     0.0
0.0685137027405481 5.672399146737643     -0.977658347632987
0.06951390278055611 6.5063018909266965     0.0
0.07051410282056411 6.3634833212282516     0.0
0.07151430286057212 6.221618396774883     0.0
0.07251450290058012 6.080723548429338     0.0
0.07351470294058812 5.940815024245731     0.0
0.07451490298059613 5.8019088873253075     0.0
0.07551510302060412 5.664021013700065     0.0
0.07651530306061212 13.38883678779271     7.861669697548191
0.07751550310062012 5.39136261261593     0.0
0.07851570314062813 5.256622883223232     0.0
0.07951590318063613 5.122963009224968     0.0
0.08051610322064413 4.990397900556507     0.0
0.08151630326065214 4.858942267986825     0.0
0.08251650330066013 4.728610621205071     0.0
0.08351670334066813 3.902609137172387     -0.6968081297648537
0.08451690338067613 4.471376307093179     0.0
0.08551710342068414 4.344501636944186     0.0
0.08651730346069214 4.218806943331435     0.0
0.08751750350070014 4.094305702905546     0.0
0.08851770354070815 3.97101118039739     0.0
0.08951790358071614 3.8489364269205666     0.0
0.09051810362072414 3.7280942783055977     0.0
0.09151830366073214 3.608497353466202     0.0
0.09251850370074015 3.490158052797785     0.0
0.09351870374074815 3.373088556608417     0.0
0.09451890378075616 3.2573008235824883     0.0
0.09551910382076416 3.142806589277246     0.0
0.09651930386077215 3.0296173646524345     0.0
0.09751950390078015 2.9177444346332493     0.0
0.09851970394078816 2.8071988567067354     0.0
0.09951990398079616 2.6979914595519148     0.0
0.10052010402080416 2.5901328417037472     0.0
0.10152030406081217 2.483633370251157     0.0
0.10252050410082017 2.3785031795692646     0.0
0.10352070414082816 0.4345182021196634     -1.8402339679663613
0.10452090418083616 3.5005576793131024     1.3281676722296825
0.10552110422084417 2.0714261195333687     0.0
0.10652130426085217 1.9718696989685167     0.0
0.10752150430086017 1.8737296983880452     0.0
0.10852170434086818 1.7770148311986702     0.0
0.10952190438087618 1.6817335701909233     0.0
0.11052210442088417 1.642132617049585     0.05423847049865327
0.11152230446089217 1.4955045489077143     0.0
0.11252250450090018 1.4045725224162524     0.0
0.11352270454090818 1.3151055678763406     0.0
0.11452290458091618 1.2271109408873926     0.0
0.11552310462092419 1.1405956510393178     0.0
0.11652330466093219 1.055566461139529     0.0
0.11752350470094018 0.9720298864762373     0.0
0.11852370474094819 0.8899921941180828     0.0
0.11952390478095619 0.8094594022502086     0.0
0.12052410482096419 0.7304372795468907     0.0
0.1215243048609722 0.6529313445807343     0.0
0.1225245049009802 0.5769468652686012     0.0
0.1235247049409882 0.5024888583542442     0.0
0.12452490498099619 0.42956208892779557     0.0
0.1255251050210042 0.35817106998210235     0.0
0.1265253050610122 0.2883200620060009     0.0
0.1275255051010202 0.2200130726145879     0.0
0.1285257051410282 0.15325385621646426     0.0
0.1295259051810362 0.08804591371809423     0.0
0.13052610522104421 0.024392492265196353     0.0
0.13152630526105222 -0.037703414978711436     0.0
0.13252650530106022 -0.0982390690166266     0.0
0.13352670534106822 -0.15721198516525092     0.0
0.13452690538107623 -0.21461993316498962     0.0
0.1355271054210842 -0.0868698245300214     0.18359111272274992
0.1365273054610922 -0.3247332761977386     0.0
0.1375275055011002 -0.3774354832997098     0.0
0.13852770554110821 -0.4285663463505305     0.0
0.13952790558111622 -0.4781249075582519     0.0
0.14052810562112422 -0.5261104634342075     0.0
0.14152830566113223 -1.4974514415185967     -0.9249288768756109
0.14252850570114023 -0.617361015815324     0.0
0.14352870574114823 -0.660625875323996     0.0
0.14452890578115624 -0.7023174550226852     0.0
0.14552910582116424 -0.7424363199479442     0.0
0.14652930586117224 -0.78098328798424     0.0
0.14752950590118025 -0.8179594294921841     0.0
0.14852970594118825 -0.853366066899981     0.0
0.14952990598119623 -0.8872047742581897     0.0
0.15053010602120423 -0.9194773767578353     0.0
0.15153030606121223 -0.9501859502119974     0.0
0.15253050610122024 -0.9793328205008924     0.0
0.15353070614122824 -1.0069205629806266     0.0
0.15453090618123624 -1.0329520018556178     0.0
0.15553110622124425 -1.0574302095148589     0.0
0.15653130626125225 -1.0803585058320841     0.0
0.15753150630126025 -1.1017404574299752     0.0
0.15853170634126826 -1.1215798769084975     0.0
0.15953190638127626 -1.1398808220375063     0.0
0.16053210642128427 -1.1566475949137107     0.0
0.16153230646129227 -1.171884741082204     0.0
0.16253250650130027 -1.1855970486225837     0.0
0.16353270654130825 -1.1977895471999016     0.0
0.16453290658131625 -1.8019135126977008     -0.5934460056171813
0.16553310662132426 -1.2176364381130806     0.0
0.16653330666133226 -1.2253020886746677     0.0
0.16753350670134026 -2.618797357971247     -1.3873269133888515
0.16853370674134827 -1.2361477279705655     0.0
0.16953390678135627 2.872021943849454     4.111362339982967
0.17053410682136427 -1.241055140334395     0.0
0.17153430686137228 -1.2412988845800426     0.0
0.17253450690138028 -1.240078784362085     0.0
0.17353470694138828 -1.237402225364506     0.0
0.1745349069813963 -1.2332768221378965     0.0
0.1755351070214043 -1.2277104167405009     0.0
0.1765353070614123 1.367613521419456     2.5883245987657815
0.1775355071014203 -1.212287096820531     0.0
0.17853570714142827 -1.2024469912622529     0.0
0.17953590718143628 -1.1911994985151315     0.0
0.18053610722144428 -0.16172232656901953     1.0168312500766992
0.18153630726145228 -1.1645184023900645     0.0
0.1825365073014603 -1.1491033695686106     0.0
0.1835367073414683 -1.1323180874696988     0.0
0.1845369073814763 -1.1141723792019373     0.0
0.1855371074214843 -1.0946762800156193     0.0
0.1865373074614923 -1.0738400355934523     0.0
0.1875375075015003 -1.0516741003109198     0.0
0.1885377075415083 -1.0281891354664294     0.0
0.1895379075815163 -1.0033960074815598     0.0
0.19053810762152432 -0.977305786071712     0.0
0.19153830766153232 -0.9499297423873427     0.0
0.1925385077015403 -0.9212793471261138     0.0
0.1935387077415483 -0.8913662686162427     0.0
0.1945389077815563 -1.142077419688956     -0.2818750488176472
0.1955391078215643 -0.8277997116167857     0.0
0.1965393078615723 -0.794170540288631     0.0
0.1975395079015803 -0.7593272960042272     0.0
0.19853970794158832 -0.7232826055059229     0.0
0.19953990798159632 -0.686049281077497     0.0
0.20054010802160432 -0.6476403184339112     0.0
0.20154030806161233 -0.6080688945845614     0.0
0.20254050810162033 -0.5673483656703944     0.0
0.20354070814162833 -0.5254922647752238     0.0
0.20454090818163634 -0.4825142997115357     0.0
0.20554110822164434 -0.43842835078107     0.0
0.20654130826165232 -0.3932484685106301     0.0
0.20754150830166032 -0.34698887136329404     0.0
0.20854170834166832 -0.29966394342549485     0.0
0.20954190838167633 -0.25128823207019835     0.0
0.21054210842168433 -0.20187644559663642     0.0
0.21154230846169234 -0.15144345084681365     0.0
0.21254250850170034 -0.10000427079924012     0.0
0.21354270854170834 -0.04757408214018888     0.0
0.21454290858171635 0.005831787187164039     0.0
0.21554310862172435 0.0601978604553608     0.0
0.21654330866173235 0.11550851464663126     0.0
0.21754350870174036 0.17174798296795224     0.0
0.21854370874174836 0.22890035738672054     0.0
0.21954390878175636 0.2869495911867581     0.0
0.22054410882176434 0.34587950154419644     0.0
0.22154430886177234 0.4056737721229382     0.0
0.22254450890178035 0.4663159556892902     0.0
0.22354470894178835 0.5277894767453439     0.0
0.22454490898179635 -2.4424956596564056     -3.032573293837211
0.22554510902180436 0.653163603942815     0.0
0.22654530906181236 0.7170304417234252     0.0
0.22754550910182036 0.7816610856642754     0.0
0.22854570914182837 0.8470383590781392     0.0
0.22954590918183637 0.9131449731869465     0.0
0.23054610922184438 1.1494966812599696     0.16953315138417951
0.23154630926185238 1.04747652446264     0.0
0.23254650930186038 1.1156663484833098     0.0
0.23354670934186839 1.1845152924912137     0.0
0.23454690938187636 1.2540055488716142     0.0
0.23554710942188437 1.324119214669878     0.0
0.23654730946189237 1.5242997794382638     0.1294614850048999
0.23754750950190037 1.4661447030664747     0.0
0.23854770954190838 1.5380202686985482     0.0
0.23954790958191638 1.6104467355641208     0.0
0.24054810962192438 1.6834057668950955     0.0
0.2415483096619324 1.7568789478244993     0.0
0.2425485097019404 1.8308477883013543     0.0
0.2435487097419484 1.9052937260161924     0.0
0.2445489097819564 1.9801981293368884     0.0
0.2455491098219644 2.0555423002543227     0.0
0.2465493098619724 2.131307477337435     0.0
0.2475495099019804 2.2074748386972836     0.0
0.2485497099419884 2.284025504959679     0.0
0.2495499099819964 2.3609405422458845     0.0
0.2505501100220044 2.4382009651610748     0.0
0.2515503100620124 2.515787739789995     0.0
0.2525505101020204 2.593681786699509     0.0
0.2535507101420284 2.6718639839474605     0.0
0.2545509101820364 2.7503151700975415     0.0
0.2555511102220444 2.829016147239681     0.0
0.2565513102620524 2.907947684015454     0.0
0.2575515103020604 3.249175299354267     0.26208478070608027
0.2585517103420684 3.0664253619772546     0.0
0.2595519103820764 3.145932900496098     0.0
0.2605521104220844 3.2255937993936     0.0
0.26155231046209243 3.305388705598352     0.0
0.26255251050210043 3.3852982508252945     0.0
0.26355271054210844 3.4653030546244215     0.0
0.26455291058211644 3.545383727431001     0.0
0.26555311062212444 3.6255208736169395     0.0
0.26655331066213245 3.705695094542763     0.0
0.26755351070214045 3.7858869916098747     0.0
0.26855371074214845 3.866077169312601     0.0
0.26955391078215646 3.946246238289526     0.0
0.2705541108221644 4.026374818373779     0.0
0.2715543108621724 4.106443541641778     0.0
0.2725545109021804 4.1864330554599665     0.0
0.2735547109421884 4.266324025529121     0.0
0.2745549109821964 4.346097138925822     0.0
0.2755551110222044 4.425733107140631     0.0
0.27655531106221243 4.505212669112443     0.0
0.27755551110222043 4.584516594258749     0.0
0.27855571114222843 3.88713646950235     -0.7764892159988551
0.27955591118223644 4.74252078228619     0.0
0.28055611122224444 4.821182763599802     0.0
0.28155631126225245 4.899592550976967     0.0
0.28255651130226045 4.977731111504161     0.0
0.28355671134226845 5.055579460815302     0.0
0.28455691138227646 5.133118666080418     0.0
0.28555711142228446 5.210329848986653     0.0
0.28655731146229246 5.287194188711114     0.0
0.28755751150230047 5.363692924885221     0.0
0.28855771154230847 4.743102046969658     -0.696705313580439
0.2895579115823165 5.5155188651025036     0.0
0.2905581116223245 5.590808877231004     0.0
0.2915583116623325 5.665658907841879     0.0
0.2925585117023405 5.7400505429743     0.0
0.2935587117423485 5.813965446704497     0.0
0.2945589117823565 5.887385364038348     0.0
0.2955591118223645 5.960292123792039     0.0
0.2965593118623725 6.032667641460373     0.0
0.2975595119023805 6.1044939220723435     0.0
0.29855971194238845 6.175753063033438     0.0
0.29955991198239645 6.246427256954441     0.0
0.30056011202240446 6.316498794466147     0.0
0.30156031206241246 6.385950067019705     0.0
0.30256051210242046 6.454763569672143     0.0
0.30356071214242847 6.5229219038566155     0.0
0.30456091218243647 6.590407780137076     0.0
0.3055611122224445 6.65720402094691     0.0
0.3065613122624525 6.7232935633111     0.0
0.3075615123024605 6.788659461551621     0.0
0.3085617123424685 6.853284889975611     0.0
0.3095619123824765 6.688715649747028     -0.2284374957988688
0.3105621124224845 6.98024765053357     0.0
0.3115623124624925 7.042551955152192     0.0
0.3125625125025005 7.104049740173182     0.0
0.3135627125425085 7.164724819522121     0.0
0.3145629125825165 7.224561142855532     0.0
0.3155631126225245 9.355942168874964     2.072399370757247
0.3165633126625325 7.341654014077397     0.0
0.3175635127025405 7.398879162843678     0.0
0.3185637127425485 7.455202762361039     0.0
0.3195639127825565 7.510609478882943     0.0
0.32056411282256453 7.565084129423716     0.0
0.32156431286257253 7.6186116841884175     0.0
0.32256451290258054 6.975660535127369     -0.6955167338527978
0.32356471294258854 7.72276616758479     0.0
0.32456491298259654 7.7733638241322875     0.0
0.32556511302260455 7.822955845434842     0.0
0.32656531306261255 7.871528003300988     0.0
0.3275655131026205 7.737667400316594     -0.18139883650908292
0.3285657131426285 7.965556654655852     0.0
0.3295659131826365 9.310703883650564     1.2997183464194222
0.3305661132226445 8.055339338999502     0.0
0.3315663132626525 8.098604690607337     0.0
0.3325665133026605 8.140768401063863     0.0
0.3335667133426685 8.181817459879378     0.0
0.3345669133826765 8.221739039177056     0.0
0.3355671134226845 8.26052049577816     0.0
0.33656731346269253 8.298149373260049     0.0
0.33756751350270053 8.334613403987014     0.0
0.33856771354270854 8.369900511113421     0.0
0.33956791358271654 8.403998810558951     0.0
0.34056811362272454 8.43689661295565     0.0
0.34156831366273255 8.468582425566419     0.0
0.34256851370274055 8.499044954174892     0.0
0.34356871374274855 8.528273104946102     0.0
0.34456891378275656 8.556255986257902     0.0
0.34556911382276456 8.582982910502817     0.0
0.34656931386277257 9.912921869956978     1.3044784740969473
0.34756951390278057 8.632627168037198     0.0
0.3485697139427886 8.655524161982019     0.0
0.3495699139827966 8.677124523563068     0.0
0.3505701140228046 8.697418611219828     0.0
0.3515703140628126 8.716396997581597     0.0
0.3525705141028206 8.734050471055085     0.0
0.3535707141428286 8.750370037380314     0.0
0.3545709141828366 8.765346921154897     0.0
0.35557111422284454 8.778972567326104     0.0
0.35657131426285255 8.791238642650772     0.0
0.35757151430286055 8.802137037122732     0.0
0.35857171434286855 8.811659865367524     0.0
0.35957191438287656 8.819799468004266     0.0
0.36057211442288456 8.826548412974418     0.0
0.36157231446289256 8.831899496837224     0.0
0.36257251450290057 8.835845746031756     0.0
0.36357271454290857 8.838380418105212     0.0
0.3645729145829166 8.839497002907414     0.0
0.3655731146229246 8.839189223751266     0.0
0.3665733146629326 8.83745103853903     0.0
0.3675735147029406 8.834276640854176     0.0
0.3685737147429486 8.829660461018799     0.0
0.3695739147829566 8.823597167116267     0.0
0.3705741148229646 8.816081665979038     0.0
0.3715743148629726 8.807109104141547     0.0
0.3725745149029806 8.796674868757883     0.0
0.3735747149429886 8.784774588484233     0.0
0.3745749149829966 8.771404134325916     0.0
0.3755751150230046 8.756559620448899     0.0
0.3765753150630126 7.276217082493918     -1.464020322461675
0.3775755151030206 8.722434090624974     0.0
0.3785757151430286 8.88097488223923     0.17782835662251367
0.3795759151830366 8.682371804139395     0.0
0.38057611522304463 8.660107267082553     0.0
0.38157631526305263 8.636350502612611     0.0
0.38257651530306064 8.611099346732404     0.0
0.3835767153430686 8.584351883804473     0.0
0.3845769153830766 8.556106447037736     0.0
0.3855771154230846 8.52636161893778     0.0
0.3865773154630926 8.495116231720425     0.0
0.3875775155031006 8.46236936768867     0.0
0.3885777155431086 8.428120359572882     0.0
0.3895779155831166 8.125298447826271     -0.26707034300794513
0.3905781156231246 8.355114495931149     0.0
0.3915783156631326 8.316357560549164     0.0
0.3925785157031406 8.276098321793482     0.0
0.3935787157431486 8.234337368344828     0.0
0.3945789157831566 8.191075540578204     0.0
0.39557911582316463 8.146313930644666     0.0
0.39657931586317263 8.100053882516     0.0
0.39757951590318064 8.052296991992412     0.0
0.39857971594318864 8.003045106673103     0.0
0.39957991598319664 7.952300325889819     0.0
0.40058011602320465 7.900065000603297     0.0
0.40158031606321265 6.416028017985933     -1.4303137152767416
0.40258051610322065 7.791133377627856     0.0
0.40358071614322866 7.734443038554836     0.0
0.40458091618323666 7.676274071744036     0.0
0.40558111622324466 7.616630083451632     0.0
0.40658131626325267 7.55551493016398     0.0
0.40758151630326067 7.4929327182350995     0.0
0.4085817163432687 7.428887803487317     0.0
0.4095819163832767 7.363384790775072     0.0
0.4105821164232847 7.296428533512014     0.0
0.4115823164632927 7.228024133161336     0.0
0.41258251650330063 7.158176938689525     0.0
0.41358271654330864 7.086892545983517     0.0
0.41458291658331664 7.014176797231384     0.0
0.41558311662332464 6.94003578026661     0.0
0.41658331666333265 6.864475827876035     0.0
0.41758351670334065 6.787503517071546     0.0
0.41858371674334865 6.709125668325713     0.0
0.41958391678335666 6.629349344771283     0.0
0.42058411682336466 6.54818185136482     0.0
0.42158431686337267 6.4656307340145105     0.0
0.42258451690338067 6.381703778672264     0.0
0.4235847169433887 6.812146271955164     0.515737261564956
0.4245849169833967 6.2097546923418125     0.0
0.4255851170234047 6.1217493248075865     0.0
0.4265853170634127 6.032401644125667     0.0
0.4275855171034207 5.941720621607363     0.0
0.4285857171434287 5.849715462417759     0.0
0.4295859171834367 5.756395604421607     0.0
0.4305861172234447 5.6617707169946545     0.0
0.4315863172634527 5.565850699800491     0.0
0.4325865173034607 5.468645681533179     0.0
0.4335867173434687 5.370166018625808     0.0
0.4345869173834767 5.270422293925092     0.0
0.4355871174234847 5.169425315332276     0.0
0.4365873174634927 5.0671861144105055     0.0
0.4375875175035007 4.963715944958805     0.0
0.4385877175435087 4.8590262815529375     0.0
0.43958791758351673 4.753128818053311     0.0
0.4405881176235247 4.6460354660800895     0.0
0.4415883176635327 4.537758353455812     0.0
0.4425885177035407 4.428309822615674     0.0
0.4435887177435487 4.317702428985674     0.0
0.4445889177835567 4.205948939328932     0.0
0.4455891178235647 4.093062330060288     0.0
0.4465893178635727 3.979055785529507     0.0
0.4475895179035807 3.8639426962733463     0.0
0.4485897179435887 3.7477366572365707     0.0
0.4495899179835967 3.630451465962377     0.0
0.4505901180236047 3.5121011207523285     0.0
0.4515903180636127 3.392699818796075     0.0
0.4525905181036207 3.2722619542711584     0.0
0.4535907181436287 3.150802116413203     0.0
0.4545909181836367 2.123214016516614     -0.9051210710399814
0.45559111822364473 2.9048758411461186     0.0
0.45659131826365273 2.7804395397197315     0.0
0.45759151830366074 2.6550415328627146     0.0
0.45859171834366874 2.5286973551335716     0.0
0.45959191838367675 2.401422723961968     0.0
0.46059211842368475 2.27323353751885     0.0
0.46159231846369275 2.144145872559264     0.0
0.46259251850370076 2.0141759822380365     0.0
0.46359271854370876 1.883340293898577     0.0
0.46459291858371676 -0.03662979340631778     -1.7882852002415974
0.46559311862372477 1.6191380900297094     0.0
0.46659331866373277 1.4858052798608554     0.0
0.4675935187037408 -3.8917811779524687     -5.243455255742383
0.4685937187437488 1.2167617480198327     0.0
0.4695939187837567 1.0810857151298805     0.0
0.47059411882376473 0.3595819877688671     -0.5850815739168658
0.47159431886377273 0.8075130258252745     0.0
0.47259451890378074 0.669651998820509     0.0
0.47359471894378874 0.5310985226159453     0.0
0.47459491898379674 0.39187078734366665     0.0
0.47559511902380475 0.2519871288156619     0.0
0.47659531906381275 -0.5329012845445259     -0.6443673105380942
0.47759551910382075 -0.02967390156376304     0.0
0.47859571914382876 -0.1714138962744718     0.0
0.47959591918383676 -0.31373506512931826     0.0
0.48059611922384476 -0.45661838230846463     0.0
0.48159631926385277 -0.6000446918189333     0.0
0.48259651930386077 -3.2347802111317745     -2.4907855009794244
0.4835967193438688 -0.8884490289627998     0.0
0.4845969193838768 -1.033388117764149     0.0
0.4855971194238848 -1.1787923266466365     0.0
0.4865973194638928 -1.324641889012331     0.0
0.4875975195039008 -1.4709169243290132     0.0
0.4885977195439088 -1.6175974409020863     0.0
0.4895979195839168 -1.7646633386642812     0.0
0.4905981196239248 -1.9120944119824932     0.0
0.4915983196639328 -2.059870352481676     0.0
0.4925985197039408 -2.2079707518851164     0.0
0.4935987197439488 -2.356375104870806     0.0
0.4945989197839568 -2.505062811943618     0.0
0.4955991198239648 -2.4621622837777752     0.19185089854489998
0.4965993198639728 -2.803205436843591     0.0
0.49759951990398077 -2.9526187108753037     0.0
0.4985997199439888 -3.102232057250907     0.0
0.4995999199839968 0.34051648027953707     3.592540929491588
0.5006001200240048 -3.401974783366791     0.0
0.5016003200640128 -3.55206188266005     0.0
0.5026005201040208 -3.702264499356664     0.0
0.5036007201440288 -3.8525613180363028     0.0
0.5046009201840368 -4.002930958599956     0.0
0.5056011202240448 -4.153351979287674     0.0
0.5066013202640528 -4.303802879706916     0.0
0.5076015203040608 -4.454262103871191     0.0
0.5086017203440688 -4.604708043248667     0.0
0.5096019203840768 -4.7551190398201175     0.0
0.5106021204240848 -4.905473389145847     0.0
0.5116023204640928 -5.05574934344134     0.0
0.5126025205041008 -5.205925114660879     0.0
0.5136027205441088 -5.355978877588919     0.0
0.5146029205841168 -5.505888772938812     0.0
0.5156031206241248 -5.655632910458246     0.0
0.5166033206641328 -5.805189372041088     0.0
0.5176035207041408 -5.954536214845293     0.0
0.5186037207441488 -6.103651474416191     0.0
0.5196039207841568 -6.252513167814877     0.0
0.5206041208241649 -6.401099296751314     0.0
0.5216043208641729 -6.549387850721519     0.0
0.5226045209041809 -6.697356810148511     0.0
0.5236047209441889 -6.8449841495266455     0.0
0.5246049209841969 -6.992247840568703     0.0
0.5256051210242049 -7.139125855355388     0.0
0.5266053210642129 -7.285596169486919     0.0
0.5276055211042209 -7.4316367652359965     0.0
0.5286057211442289 -7.577225634701874     0.0
0.5296059211842369 -7.72234078296516     0.0
0.5306061212242449 -7.866960231242686     0.0
0.5316063212642529 -8.011062020042115     0.0
0.5326065213042609 -8.154624212315946     0.0
0.5336067213442689 -8.29762489661426     0.0
0.5346069213842769 -8.440042190235857     0.0
0.5356071214242849 -8.581854242377455     0.0
0.5366073214642929 -9.416509016891364     -0.6934697796110864
0.5376075215043009 -8.863575397373713     0.0
0.5386077215443089 -9.003440986415692     0.0
0.5396079215843169 -9.142614312629117     0.0
0.5406081216243248 -9.281073731834024     0.0
0.5416083216643328 -9.418797650575161     0.0
0.5426085217043408 -8.966153128685106     0.589611400559097
0.5436087217443488 -9.691952885196532     0.0
0.5446089217843568 -8.375304405052407     1.4520368908094192
0.5456091218243648 -9.961908401848323     0.0
0.5466093218643728 -10.09563291004002     0.0
0.5476095219043808 -10.22849359668652     0.0
0.5486097219443888 -10.360469310485172     0.0
0.5496099219843968 -12.469353861895513     -1.9778148862406402
0.5506101220244048 -13.982331021221782     -3.3606494262206317
0.5516103220644129 -10.750876252972311     0.0
0.5526105221044209 -10.879102118705832     0.0
0.5536107221444289 -12.568496256521968     -1.5621578074571074
0.5546109221844369 -11.132564591664364     0.0
0.5556111222244449 -11.257759987886308     0.0
0.5566113222644529 -11.381904175883632     0.0
0.5576115223044609 -11.50497679357253     0.0
0.5586117223444689 -11.626957581612617     0.0
0.5596119223844769 -11.747826386374436     0.0
0.5606121224244849 -11.867563162894177     0.0
0.5616123224644929 -11.986147977814847     0.0
0.5626125225045009 -12.103561012313685     0.0
0.5636127225445089 -11.749304029320752     0.47047853569462744
0.5646129225845169 -12.334793054890623     0.0
0.5656131226245249 -12.448573024139526     0.0
0.5666133226645329 -12.561103141059744     0.0
0.5676135227045409 -13.208698879434147     -0.5363346765355664
0.5686137227445489 -12.974786535850441     -0.1924493971616161
0.5696139227845569 -12.891003012067996     0.0
0.5706141228245649 -12.99834302408041     0.0
0.5716143228645729 -13.104338515961759     0.0
0.5726145229045809 -13.208970971905886     0.0
0.5736147229445889 -13.312222021813204     0.0
0.5746149229845969 -13.414073444020437     0.0
0.5756151230246049 -13.514507168011368     0.0
0.5766153230646129 -13.613505277108098     0.0
0.5776155231046209 -16.12781250062263     -2.4167624894802087
0.578615723144629 -13.807123769107088     0.0
0.579615923184637 -13.901709111786408     0.0
0.580616123224645 -13.99478876436583     0.0
0.581616323264653 -17.313140857320747     -3.2267952383003937
0.582616523304661 -17.088635842805772     -2.912273105324803
0.583616723344669 -14.26482335357929     0.0
0.584616923384677 -14.351710875769525     0.0
0.585617123424685 -14.437008889627725     0.0
0.586617323464693 -14.520701160327887     0.0
0.587617523504701 -14.602771635094511     0.0
0.588617723544709 -14.683204445631217     0.0
0.589617923584717 -14.761983910525307     0.0
0.590618123624725 -14.839094537627572     0.0
0.591618323664733 -15.130220259003268     -0.21569923259597637
0.592618523704741 -14.988248270282002     0.0
0.593618723744749 -15.06026135892162     0.0
0.594618923784757 -15.130545580526677     0.0
0.595619123824765 -15.19908642408034     0.0
0.5966193238647729 -15.265869581573833     0.0
0.5976195239047809 -15.330880950204987     0.0
0.5986197239447889 -15.394106634549578     0.0
0.5996199239847969 -15.455532948705146     0.0
0.6006201240248049 -15.515146418407033     0.0
0.6016203240648129 -15.572933783116243     0.0
0.6026205241048209 -15.62888199807884     0.0
