4.338067613522704 -5.204464013241787     0.0
4.342068413682736 -5.2522845618011305     0.0
4.346069213842768 -5.578741204501342     -0.2786301547300372
4.3500700140028 -5.347935655022813     0.0
4.354070814162832 -5.395750556657739     0.0
4.358071614322864 -5.44354794012464     0.0
4.362072414482896 -5.491320002324555     0.0
4.366073214642928 -5.5390589567011785     0.0
4.37007401480296 -5.586757038308094     0.0
4.374074814962992 -5.634406508845972     0.0
4.3780756151230245 -5.681999661662987     0.0
4.3820764152830565 -5.7295288267115385     0.0
4.3860772154430885 -5.776986375454453     0.0
4.3900780156031205 -5.824364725714235     0.0
4.3940788157631525 -5.871656346458741     0.0
4.3980796159231845 -5.918853762517066     0.0
4.4020804160832165 -5.965949559219301     0.0
4.4060812162432486 -6.012936386954392     0.0
4.410082016403281 -6.059806965640168     0.0
4.414082816563313 -6.650844970968561     -0.5442908818686681
4.418083616723345 -6.153170629340113     0.0
4.422084416883377 -6.199649540724528     0.0
4.426085217043409 -6.245983864038929     0.0
4.430086017203441 -6.292166730442633     0.0
4.434086817363473 -6.338191365301934     0.0
4.438087617523505 -6.38405109190129     0.0
4.442088417683537 -6.571638670192342     -0.1418993351637973
4.446089217843569 -6.475249624430372     0.0
4.450090018003601 -6.520575598134723     0.0
4.454090818163633 -6.56571100563703     0.0
4.458091618323665 -6.6106497109475715     0.0
4.462092418483697 -6.6553856954974     0.0
4.466093218643729 -6.699913060900546     0.0
4.470094018803761 -6.744226031570721     0.0
4.474094818963793 -6.788318957190818     0.0
4.478095619123825 -5.7250488216690805     1.1071374933646796
4.482096419283857 -6.875822712133834     0.0
4.486097219443889 -3.5135852243422434     3.405637662965348
4.490098019603921 -6.9623817130237935     0.0
4.494098819763953 -7.005294197122319     0.0
4.498099619923985 -8.791541478711745     -1.7435859943298089
4.502100420084017 -7.090360857937383     0.0
4.506101220244049 -7.132505740546178     0.0
4.510102020404081 -7.174385695706135     0.0
4.514102820564113 -7.215996428624618     0.0
4.518103620724145 -7.257333787040731     0.0
4.522104420884177 -7.298393761902165     0.0
4.526105221044209 -7.339172487898375     0.0
4.530106021204241 -7.379666243851984     0.0
4.534106821364273 -7.419871452970764     0.0
4.538107621524305 -7.459784682962408     0.0
4.542108421684337 -1.0538867621790677     6.445515883835707
4.546109221844369 -7.538722198644168     0.0
4.550110022004401 -7.577740341414722     0.0
4.554110822164433 -7.616454218531837     0.0
4.558111622324465 -7.654861117312799     0.0
4.562112422484497 -7.692958467538002     0.0
4.566113222644529 -7.730743840686163     0.0
4.570114022804561 -7.768214949056994     0.0
4.574114822964593 -7.805369644785091     0.0
4.578115623124625 -7.842205918748709     0.0
4.582116423284657 -7.878721899377164     0.0
4.586117223444689 -7.914915851360846     0.0
4.590118023604721 -7.195136888846127     0.7556492854215553
4.594118823764753 -7.986331401070083     0.0
4.598119623924785 -8.021550196586274     0.0
4.602120424084817 -8.056441355840189     0.0
4.606121224244849 -8.091003802343902     0.0
4.610122024404881 -8.636601097440233     -0.5113645111336429
4.614122824564913 -8.159138882774242     0.0
4.618123624724945 -8.19270998970408     0.0
4.622124424884977 -8.225949325977643     0.0
4.626125225045009 -8.25885642935675     0.0
4.630126025205041 -8.29143095438615     0.0
4.634126825365073 -8.323672670246834     0.0
4.638127625525105 -7.787044096337979     0.5685373622260015
4.642128425685137 -7.8512047631327135     0.5359525480405708
4.646129225845169 -8.418400327849557     0.0
4.650130026005201 -8.44931071400116     0.0
4.654130826165233 -8.479888778334127     0.0
4.6581316263252655 -8.510134930489448     0.0
4.6621324264852975 -8.540049678656965     0.0
4.6661332266453295 -8.569633627169459     0.0
4.6701340268053615 -8.598887474080144     0.0
4.6741348269653935 -8.627812008726847     0.0
4.6781356271254255 -8.656408109286067     0.0
4.682136427285457 -8.684676740319969     0.0
4.686137227445489 -8.712618950319243     0.0
4.690138027605521 -8.740235869244733     0.0
4.694138827765553 -8.767528706070658     0.0
4.698139627925585 -8.794498746331971     0.0
4.702140428085617 -8.82114734967856     0.0
4.706141228245649 -8.847475947438673     0.0
4.710142028405681 -8.873486040193997     0.0
4.714142828565713 -8.899179195368546     0.0
4.718143628725745 -8.924557044833653     0.0
4.722144428885777 -8.949621282531043     0.0
4.726145229045809 -8.974373662115909     0.0
4.730146029205841 -8.998815994621932     0.0
4.734146829365873 -9.022950146149954     0.0
4.738147629525905 -9.046778035581893     0.0
4.742148429685937 -9.070301632321568     0.0
4.746149229845969 -9.09352295406383     0.0
4.750150030006001 -9.116444064593308     0.0
4.754150830166033 -9.13906707161415     0.0
4.758151630326065 -9.161394124611848     0.0
4.762152430486097 -9.183427412748264     0.0
4.766153230646129 -9.20516916279084     0.0
4.770154030806161 -9.226621637076928     0.0
4.774154830966193 -9.247787131514048     0.0
4.778155631126225 -10.14826198837824     -0.879594014761418
4.782156431286257 -9.28926652058126     0.0
4.786157231446289 -9.309585157396997     0.0
4.790158031606321 -9.329626294997981     0.0
4.794158831766353 -9.349392368452053     0.0
4.798159631926385 -9.368885835189861     0.0
4.802160432086417 -9.388109173273305     0.0
4.806161232246449 -9.194397735335643     0.2126671443682389
4.810162032406481 -9.425755468771026     0.0
4.814162832566513 -9.444183470440631     0.0
4.818163632726545 -9.462351428783782     0.0
4.822164432886577 -9.480261900445738     0.0
4.826165233046609 -9.49791745315516     0.0
4.830166033206641 -9.515320664273403     0.0
4.834166833366673 -9.532474119383878     0.0
4.838167633526705 -9.549380410921206     0.0
4.842168433686737 -9.566042136839982     0.0
4.846169233846769 -9.582461899322915     0.0
4.850170034006801 -9.598642303528049     0.0
4.854170834166833 -9.614585956374665     0.0
4.858171634326865 -9.630295465367647     0.0
4.862172434486897 -10.309526678024067     -0.6637532405642838
4.866173234646929 -9.661022477951674     0.0
4.870174034806961 -9.676045189428748     0.0
4.874174834966993 -9.69084417073496     0.0
4.878175635127025 -10.973148139123047     -1.2677261231403794
4.882176435287057 -9.71978131359813     0.0
4.886177235447089 -9.733924645402158     0.0
4.890178035607121 -9.747854585725374     0.0
4.894178835767153 -9.761573700557413     0.0
4.898179635927185 -9.775084546729616     0.0
4.902180436087217 -9.788389671130552     0.0
4.9061812362472494 -9.801491609953786     0.0
4.9101820364072815 -9.814392887977254     0.0
4.9141828365673135 -9.827096017873682     0.0
4.9181836367273455 -9.83960349955137     0.0
4.9221844368873775 -9.851917819524708     0.0
4.9261852370474095 -9.86404145031384     0.0
4.9301860372074415 -10.688231461339273     -0.8122546114664935
4.9341868373674735 -9.887726461045334     0.0
4.938187637527506 -9.899292711048242     0.0
4.942188437687538 -9.910678010980833     0.0
4.94618923784757 -9.921884755360567     0.0
4.950190038007602 -9.932915321683847     0.0
4.954190838167634 -9.943772070011395     0.0
4.958191638327666 -9.954457342577644     0.0
4.962192438487698 -10.543466502483605     -0.5784930390601869
4.96619323864773 -9.975322738051338     0.0
4.970194038807762 -9.985507453103285     0.0
4.974194838967794 -10.862926751463334     -0.8673968754040069
4.978195639127826 -10.005392254957473     0.0
4.982196439287858 -10.01509681813366     0.0
4.98619723944789 -10.024645773981373     0.0
4.990198039607922 -11.51191694369792     -1.4778756329676337
4.994198839767954 -10.043285596243361     0.0
4.998199639927986 -10.052380777831802     0.0
5.002200440088018 -11.342871551482308     -1.2815425693949871
5.00620124024805 -10.07013231473114     0.0
5.010202040408082 -8.295912647251145     1.7828802132280148
5.014202840568114 -10.087312682922795     0.0
5.018203640728146 -11.051506935680255     -0.9558131112553623
5.022204440888178 -10.103938306030265     0.0
5.02620524104821 -10.112048127390263     0.0
5.030206041208242 -10.95738990842715     -0.8373646417262327
5.034206841368274 -10.127871680654183     0.0
5.038207641528306 -10.129071581667223     0.006517722734501186
5.042208441688338 -10.143180051530836     0.0
5.04620924184837 -10.150645814052027     0.0
5.050210042008402 -10.157988462397762     0.0
5.054210842168434 -10.165209845431981     0.0
5.058211642328466 -10.172311790469925     0.0
5.062212442488498 -10.179296103307859     0.0
5.06621324264853 -10.186164568262273     0.0
5.070214042808562 -10.30914102509485     -0.11622207687668523
5.074214842968594 -10.199560984686006     0.0
5.078215643128626 -10.206092397867009     0.0
5.082216443288658 -12.197929080632347     -1.9854141939060175
5.08621724344869 -9.73707414479544     0.48175598427838706
5.090218043608722 -11.013433524242675     -0.788393742590623
5.094218843768754 -10.231145480231083     0.0
5.098219643928786 -10.237148839709933     0.0
5.102220444088818 -9.967359789486155     0.27569166473797646
5.10622124424885 -10.24885489725923     0.0
5.110222044408882 -10.295201674707254     -0.0406409529373645
5.114222844568914 -10.260170460304254     0.0
5.118223644728946 -10.26568562513335     0.0
5.122224444888978 -10.271107708385198     0.0
5.12622524504901 -10.276438182183387     0.0
5.130226045209042 -10.281678498789837     0.0
5.134226845369074 -10.286830090751513     0.0
5.138227645529105 -10.291894371050827     0.0
5.142228445689137 -10.296872733259503     0.0
5.146229245849169 -10.30176655169566     0.0
5.150230046009201 -10.306577181583924     0.0
5.154230846169233 -10.311305959218299     0.0
5.1582316463292655 -10.315954202127653     0.0
5.1622324464892975 -10.320523209243573     0.0
5.1662332466493295 -10.325014261070423     0.0
5.1702340468093615 -10.329428619857394     0.0
5.1742348469693935 -10.33376752977239     0.0
5.1782356471294255 -10.33803221707757     0.0
5.1822364472894575 -10.342223890306387     0.0
5.1862372474494896 -10.74355708810442     -0.39721334766249533
5.190238047609522 -10.350392941096459     0.0
5.194238847769554 -10.354372648691982     0.0
5.198239647929586 -10.35828400264168     0.0
5.202240448089618 -10.362128125532111     0.0
5.20624124824965 -10.365906123306015     0.0
5.210242048409682 -10.36961908544563     0.0
5.214242848569714 -10.373268085156345     0.0
5.218243648729746 -10.376854179550662     0.0
5.222244448889778 -10.380378409832245     0.0
5.22624524904981 -10.383841801480056     0.0
5.230246049209842 -12.160769150436945     -1.7735237860045396
5.234246849369874 -10.390590093270852     0.0
5.238247649529906 -10.393876967403848     0.0
5.242248449689938 -10.397106951250068     0.0
5.24624924984997 -10.400280994421276     0.0
5.250250050010002 -10.403400031904734     0.0
5.254250850170034 -10.406464984245005     0.0
5.258251650330066 -10.409476757725113     0.0
5.262252450490098 -15.093694550961674     -4.6812583064146835
5.26625325065013 -10.415344323011132     0.0
5.270254050810162 -10.418201857695419     0.0
5.274254850970194 -10.421009699633007     0.0
5.278255651130226 -10.423768686489293     0.0
5.282256451290258 -10.426479642737842     0.0
5.28625725145029 -10.429143379835258     0.0
5.290258051610322 -10.431760696394958     0.0
5.294258851770354 -10.434332378359773     0.0
5.298259651930386 -10.43685919917337     0.0
5.302260452090418 -10.439341919950445     0.0
5.30626125225045 -10.441781289645629     0.0
5.310262052410482 -10.4441780452211     0.0
5.314262852570514 -7.271933559758617     3.1745993520542597
5.318263652730546 -10.44884660289572     0.0
5.322264452890578 -10.45111982044666     0.0
5.32626525305061 -10.453353255107112     0.0
5.330266053210642 -10.455547586343537     0.0
5.334266853370674 -10.457703482606647     0.0
5.338267653530706 -10.459821601489143     0.0
5.342268453690738 -10.461902589881936     0.0
5.34626925385077 -10.46394708412886     0.0
5.350270054010802 -10.465955710179864     0.0
5.354270854170834 -10.467929083742646     0.0
5.358271654330866 -10.469867810432753     0.0
5.362272454490898 -10.471772485922099     0.0
5.36627325465093 -10.473643696085924     0.0
5.370274054810962 -10.475482017148158     0.0
5.374274854970994 -10.477288015825227     0.0
5.378275655131026 -10.479062249468223     0.0
5.382276455291058 -10.480805266203532     0.0
5.38627725545109 -10.482517605071822     0.0
5.390278055611122 -10.484199796165447     0.0
5.394278855771154 -10.485852360764259     0.0
5.398279655931186 -10.487475811469805     0.0
5.402280456091218 -10.489070652337933     0.0
5.40628125625125 -10.219408409979975     0.27122896902982563
5.410282056411282 -10.492176478841289     0.0
5.414282856571314 -11.062584476988487     -0.568896045957673
5.418283656731346 -10.495173706745584     0.0
5.422284456891378 -10.49663276924623     0.0
5.42628525705141 -10.4980660740099     0.0
5.430286057211442 -10.499474068851761     0.0
5.434286857371474 -10.465398480547066     0.03545871349787857
5.4382876575315064 -10.502215882438934     0.0
5.4422884576915385 -10.503550559576414     0.0
5.4462892578515705 -10.504861643808571     0.0
5.4502900580116025 -10.506149546408867     0.0
5.4542908581716345 -10.507414671685288     0.0
5.4582916583316665 -10.508657417091092     0.0
5.4622924584916985 -10.509878173334045     0.0
5.4662932586517305 -10.51107732448418     0.0
5.470294058811763 -10.512255248080068     0.0
5.474294858971795 -10.513412315233603     0.0
5.478295659131827 -10.514548890733385     0.0
5.482296459291859 -10.51566533314659     0.0
5.486297259451891 -10.516761994919461     0.0
5.490298059611923 -10.517839222476347     0.0
5.494298859771955 -10.518897356317353     0.0
5.498299659931987 -10.519936731114585     0.0
5.502300460092019 -10.520957675807018     0.0
5.506301260252051 -10.521960513693989     0.0
5.510302060412083 -10.52294556252734     0.0
5.514302860572115 -10.523913134602221     0.0
5.518303660732147 -10.562264947292974     -0.0374014104464185
5.522304460892179 -10.525797070909192     0.0
5.526305261052211 -10.526714033246773     0.0
5.530306061212243 -10.527614715209287     0.0
5.534306861372275 -10.528499403124359     0.0
5.538307661532307 -10.421828346501085     0.10754003187921274
5.542308461692339 -10.530221917507873     0.0
5.546309261852371 -10.531060292260868     0.0
5.550310062012403 -10.507927491314252     0.023956278381173278
5.554310862172435 -10.532692612248173     0.0
5.558311662332467 -10.53348707781317     0.0
5.562312462492499 -10.53426741981768     0.0
5.566313262652531 -10.535033887296768     0.0
5.570314062812563 -10.535786724966776     0.0
5.574314862972595 -10.53652617329763     0.0
5.578315663132627 -10.537252468584061     0.0
5.582316463292659 -10.5379658430157     0.0
5.586317263452691 -10.203301217773689     0.3353653069724046
5.590318063612723 -10.539354737960622     0.0
5.594318863772754 -10.54003070294339     0.0
5.598319663932786 -10.540694636143028     0.0
5.602320464092818 -10.541346750237475     0.0
5.60632126425285 -10.541987254197748     0.0
5.610322064412882 -10.542616353350681     0.0
5.614322864572914 -10.54323424944069     0.0
5.618323664732946 -10.543841140690539     0.0
5.622324464892978 -10.544437221861134     0.0
5.62632526505301 -10.54502268431039     0.0
5.630326065213042 -10.545597716051121     0.0
5.634326865373074 -10.546162501808015     0.0
5.638327665533106 -10.546717223073703     0.0
5.642328465693138 -10.547262058163893     0.0
5.64632926585317 -10.547797182271657     0.0
5.650330066013202 -10.54832276752079     0.0
5.654330866173234 -10.548838983018346     0.0
5.658331666333266 -10.549345994906295     0.0
5.662332466493298 -10.549843966412338     0.0
5.66633326665333 -10.550333057899916     0.0
5.670334066813362 -12.552499971700039     -2.0016865447826735
5.674334866973394 -11.977075109270547     -1.425789881024241
5.678335667133426 -10.5517486139492     0.0
5.682336467293458 -10.55220373341616     0.0
5.68633726745349 -10.552650733410966     0.0
5.6903380676135225 -10.553089758116329     0.0
5.6943388677735545 -10.553520949178404     0.0
5.6983396679335865 -10.553944445750584     0.0
5.7023404680936185 -10.554360384536539     0.0
5.7063412682536505 -7.511330176679932     3.0434387231526294
5.7103420684136825 -10.555170123569205     0.0
5.7143428685737145 -12.01664252524598     -1.4610783398937552
5.7183436687337466 -10.555951212502835     0.0
5.722344468893779 -10.55633133009731     0.0
5.726345269053811 -10.55670466100589     0.0
5.730346069213843 -10.557071325931075     0.0
5.734346869373875 -10.557431443445251     0.0
5.738347669533907 -10.55778513002769     0.0
5.742348469693939 -10.558132500100935     0.0
5.746349269853971 -10.558473666066563     0.0
5.750350070014003 -10.558808738340357     0.0
5.754350870174035 -10.559137825386868     0.0
5.758351670334067 -10.559461033753422     0.0
5.762352470494099 -10.559778468103515     0.0
5.766353270654131 -10.560090231249672     0.0
5.770354070814163 -10.560396424185743     0.0
5.774354870974195 -10.560697146118633     0.0
5.778355671134227 -10.560992494499528     0.0
5.782356471294259 -10.561282565054553     0.0
5.786357271454291 -10.561567451814938     0.0
5.790358071614323 -10.56184724714665     0.0
5.794358871774355 -10.562122041779531     0.0
5.798359671934387 -10.562391924835941     0.0
5.802360472094419 -10.562656983858899     0.0
5.806361272254451 -10.562917304839754     0.0
5.810362072414483 -10.563172972245379     0.0
5.814362872574515 -10.56342406904491     0.0
5.818363672734547 -10.563670676735997     0.0
5.822364472894579 -10.56391287537064     0.0
5.826365273054611 -10.564150743580555     0.0
5.830366073214643 -10.564384358602135     0.0
5.834366873374675 -10.564613796300932     0.0
5.838367673534707 -10.564839131195777     0.0
5.842368473694739 -10.565060436482433     0.0
5.846369273854771 -13.918361496041719     -3.3530837119848416
5.850370074014803 -10.565491244538165     0.0
5.854370874174835 -10.565700887290893     0.0
5.858371674334867 -10.56590678044729     0.0
5.862372474494899 -10.566108990928923     0.0
5.866373274654931 -10.566307584468012     0.0
5.870374074814963 -10.566502625628399     0.0
5.874374874974995 -10.566694177826138     0.0
5.878375675135027 -9.172227245540643     1.3946550578090857
5.882376475295059 -2.4124871045356198     8.154579958844394
5.886377275455091 -10.56724851800971     0.0
5.890378075615123 -10.567426726262621     0.0
5.894378875775155 -10.567601746112498     0.0
5.898379675935187 -10.567773634501581     0.0
5.902380476095219 -10.567942447358828     0.0
5.906381276255251 -10.568108239617805     0.0
5.910382076415283 -10.568271065234287     0.0
5.914382876575315 -10.568430977203525     0.0
5.918383676735347 -10.568588027577244     0.0
5.922384476895379 -10.568742267480332     0.0
5.926385277055411 -10.568893747127218     0.0
5.930386077215443 -10.569042515837998     0.0
5.934386877375475 -10.569188622054247     0.0
5.938387677535507 -10.569332113354587     0.0
5.942388477695539 -10.569473036469958     0.0
5.946389277855571 -10.569611437298624     0.0
5.950390078015603 -10.569747360920939     0.0
5.954390878175635 -10.569880851613823     0.0
5.958391678335667 -10.570011952865002     0.0
5.962392478495699 -10.57014070738701     0.0
5.966393278655731 -10.570267157130914     0.0
5.9703940788157635 -10.570391343299825     0.0
5.9743948789757955 -10.570513306362162     0.0
5.9783956791358275 -10.57063308606469     0.0
5.9823964792958595 -10.570750721445313     0.0
5.9863972794558915 -10.570866250845658     0.0
5.9903980796159235 -10.570979711923439     0.0
5.9943988797759555 -10.179270111478944     0.3918210301856429
5.9983996799359875 -10.571200576395185     0.0
6.00240048009602 -10.571308051793183     0.0
6.006401280256052 -10.571413602899906     0.0
6.010402080416084 -10.571517264131375     0.0
6.014402880576116 -10.571619069289397     0.0
6.018403680736148 -10.5717190515725     0.0
6.02240448089618 -10.571817243586642     0.0
6.026405281056212 -10.571913677355745     0.0
6.030406081216244 -10.572008384332046     0.0
6.034406881376276 -10.572101395406257     0.0
6.038407681536308 -10.57219274091756     0.0
6.04240848169634 -10.572282450663407     0.0
6.046409281856371 -10.572370553909158     0.0
6.050410082016403 -6.698897448222716     3.8735596311748335
6.054410882176435 -10.572542055357994     0.0
6.058411682336467 -8.101818526309028     2.470806983206682
6.062412482496499 -10.5727074691007     0.0
6.066413282656531 -10.572787960856571     0.0
6.070414082816563 -10.572867011049171     0.0
6.074414882976595 -10.572944645475125     0.0
6.078415683136627 -10.573020889470168     0.0
6.082416483296659 -10.573095767917362     0.0
6.086417283456691 -10.573169305255155     0.0
6.090418083616723 -10.573241525485306     0.0
6.094418883776755 -10.573312452180662     0.0
6.098419683936787 -10.573382108492796     0.0
6.102420484096819 -10.573450517159511     0.0
6.106421284256851 -10.573517700512229     0.0
6.110422084416883 -10.573583680483216     0.0
6.114422884576915 -10.57364847861271     0.0
6.118423684736947 -10.573712116055898     0.0
6.122424484896979 -9.74174531542892     0.8320292981608692
6.126425285057011 -10.573835991619953     0.0
6.130426085217043 -10.573896270187147     0.0
6.134426885377075 -10.573955468973814     0.0
6.138427685537107 -10.57401360731048     0.0
6.142428485697139 -10.574070704182033     0.0
6.146429285857171 -13.039547639209774     -2.4654208609758985
6.150430086017203 -10.574181847777995     0.0
6.154430886177235 -9.32697458347313     1.2472613473257776
6.158431686337267 -10.574289044959496     0.0
6.162432486497299 -10.574341207606754     0.0
6.166433286657331 -10.574392435777426     0.0
6.170434086817363 -11.499540298911617     -0.925097552708084
6.174434886977395 -10.574492155317822     0.0
6.178435687137427 -10.574540679259103     0.0
6.182436487297459 -10.574588333877502     0.0
6.186437287457491 -10.574635134739601     0.0
6.190438087617523 -10.574681097133517     0.0
6.194438887777555 -10.574726236073863     0.0
6.198439687937587 -13.458605573452658     -2.88383500714603
6.202440488097619 -10.574814102313994     0.0
6.206441288257651 -10.57485685831902     0.0
6.210442088417683 -10.574898848290292     0.0
6.214442888577715 -10.574940085946455     0.0
6.218443688737747 -10.651908809609434     -0.07692822484875171
6.2224444888977795 -11.016900609621214     -0.4418802516561536
6.2264452890578115 -10.545895208793079     0.02916420976181742
6.2304460892178435 -10.57509777929294     0.0
6.2344468893778755 -11.748402702332381     -1.1732672496188234
6.2384476895379075 -10.575172451126788     0.0
6.2424484896979395 -10.57520878662237     0.0
6.2464492898579715 -11.564664858807419     -0.9894203877337457
6.250450090018004 -10.575279516141554     0.0
6.254450890178036 -10.575313933278178     0.0
6.258451690338068 -10.575347733730718     0.0
6.2624524904981 -10.575380928545052     0.0
6.266453290658132 -10.413983692059718     0.16142983650960785
6.270454090818164 -10.575445544457523     0.0
6.274454890978196 -10.575476986672903     0.0
6.278455691138228 -10.575507865491435     0.0
6.28245649129826 -10.575538191005132     0.0
6.286457291458292 -10.575567973125347     0.0
6.290458091618324 -10.575597221586003     0.0
6.294458891778356 -10.575625945946758     0.0
6.298459691938388 -10.575654155596128     0.0
6.30246049209842 -10.575681859754544     0.0
6.306461292258452 -10.575709067477364     0.0
6.310462092418484 -10.575735787657816     0.0
6.314462892578516 -10.5757620290299     0.0
6.318463692738548 -10.575787800171243     0.0
6.32246449289858 -10.575813109505884     0.0
6.326465293058612 -10.57583796530703     0.0
6.330466093218644 -10.575862375699751     0.0
6.334466893378676 -10.57588634866363     0.0
6.338467693538708 -10.575909892035364     0.0
6.34246849369874 -10.575933013511326     0.0
6.346469293858772 -10.57595572065006     0.0
6.350470094018804 -10.57597802087477     0.0
6.354470894178836 -10.57599992147572     0.0
6.358471694338868 -10.57602142961262     0.0
6.3624724944989 -10.576042552316974     0.0
6.366473294658932 -10.57606329649435     0.0
6.370474094818964 -10.576083668926653     0.0
6.374474894978996 -10.576103676274329     0.0
6.378475695139028 -10.576123325078543     0.0
6.38247649529906 -10.576142621763305     0.0
6.386477295459092 -10.576161572637577     0.0
6.390478095619124 -10.576180183897327     0.0
6.394478895779156 -10.576198461627545     0.0
6.398479695939188 -10.57621641180425     0.0
6.40248049609922 -10.576234040296406     0.0
6.406481296259252 -10.576251352867873     0.0
6.410482096419284 -10.576268355179266     0.0
6.414482896579316 -10.576285052789816     0.0
6.418483696739348 -10.576301451159168     0.0
6.42248449689938 -13.45230503065292     -2.8759874750037393
6.426485297059412 -10.576333371525669     0.0
6.430486097219444 -10.576348903960126     0.0
6.434486897379476 -8.388118544970014     2.1882456130613934
6.438487697539508 -10.576379138727397     0.0
6.44248849769954 -10.576393850946618     0.0
6.446489297859572 -10.576408299499864     0.0
6.450490098019604 -10.576422489111732     0.0
6.454490898179636 -12.034228405558627     -1.4577919811364335
6.458491698339668 -10.576450109988107     0.0
6.4624924984997 -10.576463550284686     0.0
6.466493298659732 -10.576476749706982     0.0
6.470494098819764 -10.57648971257131     0.0
6.474494898979796 -10.576502443116658     0.0
6.478495699139828 -10.576514945506078     0.0
6.48249649929986 -10.576527223828041     0.0
6.486497299459892 -10.57653928209777     0.0
6.490498099619924 -10.576551124258552     0.0
6.494498899779956 -10.576562754183035     0.0
6.498499699939988 -10.576574175674482     0.0
6.50250050010002 -10.57658539246802     0.0
6.506501300260052 -10.57659640823186     0.0
6.510502100420084 -10.563751542839666     0.012855683728817294
6.514502900580116 -10.57661785101584     0.0
6.518503700740148 -10.576628285048491     0.0
6.52250450090018 -10.57663853207874     0.0
6.526505301060212 -10.576648595457756     0.0
6.530506101220244 -8.75977652578971     1.8168819526869604
6.534506901380276 -10.576668184367641     0.0
6.538507701540308 -10.576677716304923     0.0
6.54250850170034 -10.576687077405893     0.0
6.546509301860372 -10.57669627073207     0.0
6.550510102020404 -10.576705299290122     0.0
6.554510902180436 -10.57671416603285     0.0
6.558511702340468 -10.57672287386014     0.0
6.5625125025005 -10.576731425619917     0.0
6.566513302660532 -10.57673982410909     0.0
6.570514102820564 -10.002434742827164     0.5743133292472783
6.574514902980596 -10.576756172213539     0.0
6.578515703140628 -10.576764127175617     0.0
6.58251650330066 -14.796604625778517     -4.219832686216082
6.586517303460692 -10.064210830427216     0.5125687815019279
6.590518103620724 -10.5767871467851     0.0
6.594518903780756 -10.576794546594698     0.0
6.598519703940788 -10.576801813778173     0.0
6.60252050410082 -10.576808950712396     0.0
6.606521304260852 -10.576815959731645     0.0
6.610522104420884 -10.576822843128367     0.0
6.614522904580916 -10.576829603153936     0.0
6.618523704740948 -10.576836242019377     0.0
6.62252450490098 -10.576842761896103     0.0
6.626525305061012 -10.576849164916606     0.0
6.630526105221044 -10.576855453175178     0.0
6.634526905381076 -10.576861628728569     0.0
6.638527705541108 -10.57686769359668     0.0
6.64252850570114 -10.576873649763217     0.0
6.646529305861172 -10.576879499176334     0.0
6.650530106021204 -10.57688524374928     0.0
6.654530906181236 -10.576890885361008     0.0
6.658531706341268 -9.293674943677221     1.2832214821795938
6.6625325065013 -10.576901867048914     0.0
6.666533306661332 -8.566653751004942     2.010253459712116
6.670534106821364 -10.576912458609094     0.0
6.674534906981396 -10.576917612441559     0.0
6.678535707141428 -10.576922673900215     0.0
6.68253650730146 -10.576927644640627     0.0
6.686537307461492 -10.576932526288681     0.0
6.690538107621524 -10.576937320441138     0.0
6.694538907781556 -10.576942028666128     0.0
6.698539707941588 -10.576946652503695     0.0
6.70254050810162 -10.576951193466277     0.0
6.706541308261652 -10.576955653039203     0.0
6.710542108421684 -10.576960032681194     0.0
6.714542908581716 -10.576964333824819     0.0
6.718543708741748 -10.576968557876985     0.0
6.72254450890178 -11.752435988913566     -1.1754632826941955
6.726545309061812 -13.527493825549927     -2.950517045341018
6.730546109221844 -10.576980781178204     0.0
6.734546909381876 -10.576984710435985     0.0
6.738547709541908 -10.576988569267524     0.0
6.74254850970194 -10.576992358935057     0.0
6.746549309861972 -10.5769960806782     0.0
6.7505501100220044 -10.576999735714358     0.0
6.7545509101820365 -10.577003325239112     0.0
6.7585517103420685 -10.577006850426622     0.0
6.7625525105021005 -10.577010312429996     0.0
6.7665533106621325 -10.577013712381689     0.0
6.7705541108221645 -10.57701705139385     0.0
6.7745549109821965 -10.577020330558701     0.0
6.7785557111422285 -10.577023550948889     0.0
6.782556511302261 -10.577026713617837     0.0
6.786557311462293 -10.577029819600085     0.0
6.790558111622325 -10.57703286991164     0.0
6.794558911782357 -10.577035865550295     0.0
6.798559711942389 -10.577038807495958     0.0
6.802560512102421 -10.577041696710982     0.0
6.806561312262453 -10.577044534140464     0.0
6.810562112422485 -10.577047320712573     0.0
6.814562912582517 -10.577050057338832     0.0
6.818563712742549 -10.577052744914438     0.0
6.822564512902581 -10.577055384318538     0.0
6.826565313062613 -10.577057976414524     0.0
6.830566113222645 -10.577060522050312     0.0
6.834566913382677 -10.577063022058624     0.0
6.838567713542709 -10.577065477257259     0.0
6.842568513702741 -10.577067888449355     0.0
6.846569313862773 -10.577070256423657     0.0
6.850570114022805 -10.577072581954777     0.0
6.854570914182837 -10.577074865803441     0.0
6.858571714342869 -10.577077108716738     0.0
6.862572514502901 -10.577079311428376     0.0
6.866573314662933 -10.577081474658904     0.0
6.870574114822965 -10.577083599115959     0.0
6.874574914982997 -10.577085685494502     0.0
6.878575715143029 -10.577087734477029     0.0
6.882576515303061 -10.577089746733808     0.0
6.886577315463093 -10.577091722923095     0.0
6.890578115623125 -5.797855576735458     4.779238086955887
6.894578915783157 -10.577095569673432     0.0
6.898579715943189 -10.577097441492848     0.0
6.902580516103221 -10.577099279761907     0.0
6.906581316263253 -10.577101085081953     0.0
