-36.97739547909582 135.5258652330466     0.0
-36.95739147829566 135.4607902180436     0.0
-36.9373874774955 135.3957152030406     0.0
-36.91738347669534 135.33064018803762     0.0
-36.89737947589518 135.2655651730346     0.0
-36.87737547509502 136.35176053546755     1.1512703774359367
-36.85737147429486 135.1354151430286     0.0
-36.8373674734947 135.0703401280256     0.0
-36.81736347269454 135.0052651130226     0.0
-36.79735947189438 134.9401900980196     0.0
-36.77735547109422 134.8751150830166     0.0
-36.75735147029406 134.8100400680136     0.0
-36.7373474694939 134.7449650530106     0.0
-36.71734346869374 134.6798900380076     0.0
-36.69733946789358 137.72054069708918     3.105725674084594
-36.67733546709342 134.5497400080016     0.0
-36.65733146629326 134.48466499299857     0.0
-36.6373274654931 133.21204061991227     -1.207549358083327
-36.61732346469294 134.3545149629926     0.0
-36.59731946389278 134.2894399479896     0.0
-36.57731546309262 134.2243649329866     0.0
-36.55731146229246 134.15928991798359     0.0
-36.5373074614923 134.09421490298058     0.0
-36.51730346069214 134.0291398879776     0.0
-36.49729945989198 133.96406487297457     0.0
-36.47729545909182 133.8989898579716     0.0
-36.45729145829166 133.83391484296857     0.0
-36.4372874574915 133.7688398279656     0.0
-36.41728345669134 135.36945200152627     1.6656871885636897
-36.39727945589118 133.6386897979596     0.0
-36.37727545509102 133.57361478295658     0.0
-36.35727145429086 133.50853976795358     0.0
-36.337267453490696 133.44346475295058     0.0
-36.31726345269054 133.3783897379476     0.0
-36.297259451890376 133.31331472294457     0.0
-36.27725545109022 133.2482397079416     0.0
-36.257251450290056 133.18316469293856     0.0
-36.2372474494899 133.38618550100063     0.26809582306503205
-36.217243448689736 133.05301466293258     0.0
-36.19723944788958 131.55461489417738     -1.4333247537522011
-36.177235447089416 132.92286463292658     0.0
-36.15723144628926 132.85778961792357     0.0
-36.137227445489096 132.79271460292057     0.0
-36.11722344468894 132.7276395879176     0.0
-36.097219443888775 132.66256457291456     0.0
-36.07721544308862 132.5974895579116     0.0
-36.057211442288455 132.53241454290855     0.0
-36.0372074414883 132.46733952790558     0.0
-36.017203440688135 132.40226451290258     0.0
-35.99719943988798 132.33718949789957     0.0
-35.977195439087815 132.27211448289657     0.0
-35.95719143828766 132.20703946789357     0.0
-35.937187437487495 132.14196445289056     0.0
-35.91718343668734 132.07688943788756     0.0
-35.897179435887175 132.01181442288456     0.0
-35.87717543508702 131.94673940788158     0.0
-35.857171434286855 131.88166439287855     0.0
-35.8371674334867 131.81658937787557     0.0
-35.817163432686534 131.75151436287257     0.0
-35.79715943188638 131.68643934786957     0.0
-35.777155431086214 131.62136433286656     0.0
-35.75715143028606 131.55628931786356     0.0
-35.737147429485894 131.49121430286056     0.0
-35.71714342868574 131.42613928785755     0.0
-35.697139427885574 131.36106427285455     0.0
-35.67713542708542 131.29598925785157     0.0
-35.657131426285254 131.23091424284854     0.0
-35.6371274254851 131.16583922784557     0.0
-35.617123424684934 131.10076421284256     0.0
-35.59711942388478 131.03568919783956     0.0
-35.577115423084614 130.97061418283656     0.0
-35.55711142228446 130.90553916783355     0.0
-35.53710742148429 130.84046415283055     0.0
-35.51710342068414 130.77538913782755     0.0
-35.49709941988397 130.71031412282454     0.0
-35.47709541908382 130.64523910782157     0.0
-35.45709141828365 130.58016409281853     0.0
-35.4370874174835 130.51508907781556     0.0
-35.41708341668334 130.45001406281256     0.0
-35.39707941588318 130.38493904780955     0.0
-35.37707541508302 130.31986403280658     0.0
-35.357071414282856 130.25478901780355     0.0
-35.3370674134827 130.18971400280057     0.0
-35.317063412682536 129.28602892341982     -0.8386100643777302
-35.29705941188238 130.05956397279456     0.0
-35.277055411082216 129.99448895779156     0.0
-35.25705141028206 129.92941394278856     0.0
-35.237047409481896 134.92170918862558     5.057370260840033
-35.21704340868174 129.79926391278255     0.0
-35.197039407881576 129.73418889777955     0.0
-35.17703540708142 134.07743034893946     4.408316466162892
-35.157031406281256 129.60403886777354     0.0
-35.1370274054811 130.00019603906838     0.461232186297825
-35.117023404680936 129.47388883776753     0.0
-35.09701940388078 129.40881382276456     0.0
-35.077015403080615 129.34373880776155     0.0
-35.05701140228046 129.27866379275855     0.0
-35.037007401480295 129.21358877775555     0.0
-35.01700340068014 129.14851376275254     0.0
-34.996999399879975 129.08343874774954     0.0
-34.97699539907982 129.01836373274654     0.0
-34.956991398279655 128.95328871774353     0.0
-34.9369873974795 128.88821370274056     0.0
-34.916983396679335 129.40477420648963     0.5816355187520981
-34.89697939587918 128.75806367273455     0.0
-34.876975395079015 128.69298865773155     0.0
-34.85697139427886 128.62791364272854     0.0
-34.836967393478695 128.56283862772554     0.0
-34.81696339267854 128.49776361272254     0.0
-34.796959391878374 128.43268859771953     0.0
-34.77695539107822 128.36761358271653     0.0
-34.756951390278054 128.30253856771353     0.0
-34.7369473894779 128.23746355271055     0.0
-34.716943388677734 128.17238853770752     0.0
-34.69693938787758 128.10731352270454     0.0
-34.676935387077414 128.04223850770154     0.0
-34.65693138627726 127.97716349269855     0.0
-34.636927385477094 127.91208847769553     0.0
-34.61692338467694 127.84701346269254     0.0
-34.596919383876774 127.78193844768953     0.0
-34.57691538307662 127.71686343268654     0.0
-34.55691138227645 127.65178841768353     0.0
-34.5369073814763 127.16378710554903     -0.4229262971315096
-34.51690338067613 127.52163838767753     0.0
-34.49689937987598 127.45656337267454     0.0
-34.47689537907581 127.39148835767153     0.0
-34.45689137827566 127.32641334266854     0.0
-34.43688737747549 127.26133832766553     0.0
-34.41688337667534 127.19626331266254     0.0
-34.39687937587517 123.13019869201031     -4.000989605649213
-34.37687537507502 127.06611328265653     0.0
-34.35687137427485 127.00103826765353     0.0
-34.336867373474696 126.93596325265054     0.0
-34.31686337267453 127.46339857141565     0.5925103337681354
-34.296859371874376 126.80581322264453     0.0
-34.27685537107421 126.74073820764153     0.0
-34.256851370274056 126.67566319263854     0.0
-34.23684736947389 125.35498627979511     -1.2556018978404024
-34.216843368673736 124.1853171297171     -2.3601960329154203
-34.19683936787357 126.48043814762951     0.0
-34.176835367073416 126.41536313262652     0.0
-34.15683136627325 126.35028811762352     0.0
-34.136827365473096 126.28521310262053     0.0
-34.11682336467293 126.22013808761751     0.0
-34.096819363872775 126.15506307261452     0.0
-34.07681536307261 126.0899880576115     0.0
-34.056811362272455 126.02491304260852     0.0
-34.03680736147229 125.95983802760551     0.0
-34.016803360672135 125.89476301260252     0.0
-33.99679935987197 125.8296879975995     0.0
-33.976795359071815 125.76461298259652     0.0
-33.95679135827165 125.69953796759351     0.0
-33.936787357471495 125.63446295259052     0.0
-33.91678335667133 125.5693879375875     0.0
-33.896779355871175 125.50431292258452     0.0
-33.87677535507101 125.4392379075815     0.0
-33.856771354270855 125.37416289257851     0.0
-33.83676735347069 125.30908787757551     0.0
-33.816763352670534 125.24401286257252     0.0
-33.79675935187037 125.1789378475695     0.0
-33.776755351070214 125.11386283256651     0.0
-33.75675135027005 125.04878781756351     0.0
-33.736747349469894 124.98371280256052     0.0
-33.71674334866973 124.9186377875575     0.0
-33.696739347869574 124.85356277255451     0.0
-33.67673534706941 124.7884877575515     0.0
-33.656731346269254 124.7234127425485     0.0
-33.63672734546909 124.6583377275455     0.0
-33.616723344668934 124.59326271254251     0.0
-33.59671934386878 121.76800678798638     -2.760180909553144
-33.576715343068614 124.4631126825365     0.0
-33.55671134226846 124.39803766753352     0.0
-33.53670734146829 124.33296265253051     0.0
-33.51670334066814 124.26788763752752     0.0
-33.49669933986797 124.2028126225245     0.0
-33.47669533906782 124.13773760752152     0.0
-33.45669133826765 124.0726625925185     0.0
-33.4366873374675 124.00758757751551     0.0
-33.41668333666733 123.9425125625125     0.0
-33.39667933586718 123.28773409634542     -0.5897034511640991
-33.37667533506701 123.8123625325065     0.0
-33.356671334266856 123.74728751750351     0.0
-33.33666733346669 121.23093690680135     -2.451275595699144
-33.316663332666536 123.61713748749752     0.0
-33.29665933186637 123.5520624724945     0.0
-33.276655331066216 123.48698745749151     0.0
-33.25665133026605 123.42191244248849     0.0
-33.236647329465896 123.3568374274855     0.0
-33.21664332866573 123.2917624124825     0.0
-33.196639327865576 123.22668739747951     0.0
-33.17663532706541 123.16161238247649     0.0
-33.156631326265256 123.0965373674735     0.0
-33.13662732546509 123.03146235247048     0.0
-33.116623324664936 124.00244668840867     1.0360593509411737
-33.09661932386477 122.90131232246449     0.0
-33.076615323064615 122.8362373074615     0.0
-33.05661132226445 122.77116229245848     0.0
-33.036607321464295 122.7060872774555     0.0
-33.01660332066413 122.64101226245249     0.0
-32.996599319863975 122.5759372474495     0.0
-32.97659531906381 122.51086223244648     0.0
-32.956591318263655 122.4457872174435     0.0
-32.93658731746349 122.38071220244048     0.0
-32.916583316663335 122.31563718743749     0.0
-32.89657931586317 122.25056217243448     0.0
-32.876575315063015 122.1854871574315     0.0
-32.85657131426285 122.12041214242848     0.0
-32.836567313462695 118.64722013227735     -3.4081169951481343
-32.81656331266253 121.99026211242249     0.0
-32.796559311862374 121.9251870974195     0.0
-32.77655531106221 121.86011208241648     0.0
-32.756551310262054 121.79503706741349     0.0
-32.73654730946189 121.72996205241047     0.0
-32.716543308661734 121.66488703740748     0.0
-32.69653930786157 121.59981202240448     0.0
-32.676535307061414 121.53473700740149     0.0
-32.65653130626125 121.57104031460516     0.10137832220668354
-32.636527305461094 121.40458697739548     0.0
-32.61652330466093 121.33951196239248     0.0
-32.596519303860774 121.27443694738949     0.0
-32.57651530306061 121.20936193238647     0.0
-32.55651130226045 121.14428691738348     0.0
-32.53650730146029 121.07921190238046     0.0
-32.51650330066013 121.01413688737748     0.0
-32.49649929985997 120.94906187237447     0.0
-32.47649529905981 120.88398685737148     0.0
-32.45649129825965 120.81891184236846     0.0
-32.43648729745949 119.24198579011994     -1.5118510372455305
-32.41648329665933 120.68876181236246     0.0
-32.39647929585917 120.62368679735947     0.0
-32.37647529505901 120.55861178235646     0.0
-32.35647129425885 120.49353676735348     0.0
-32.33646729345869 120.42846175235046     0.0
-32.31646329265853 120.36338673734747     0.0
-32.29645929185837 120.29831172234447     0.0
-32.27645529105821 120.23323670734148     0.0
-32.25645129025805 120.16816169233846     0.0
-32.23644728945789 120.10308667733547     0.0
-32.21644328865773 120.03801166233245     0.0
-32.19643928785757 119.97293664732946     0.0
-32.17643528705741 119.90786163232646     0.0
-32.15643128625725 119.84278661732347     0.0
-32.13642728545709 117.87050884918297     -1.9072027531374873
-32.11642328465693 119.71263658731746     0.0
-32.09641928385677 119.64756157231446     0.0
-32.07641528305661 119.58248655731147     0.0
-32.05641128225645 119.51741154230845     0.0
-32.03640728145629 119.45233652730546     0.0
-32.01640328065613 119.38726151230244     0.0
-31.99639927985597 119.32218649729946     0.0
-31.97639527905581 119.25711148229647     0.0
-31.95639127825565 119.19203646729346     0.0
-31.93638727745549 119.52313538197953     0.39617392968906545
-31.91638327665533 119.06188643728746     0.0
-31.89637927585517 118.99681142228445     0.0
-31.87637527505501 118.93173640728146     0.0
-31.85637127425485 118.86666139227846     0.0
-31.83636727345469 118.80158637727546     0.0
-31.81636327265453 118.73651136227245     0.0
-31.79635927185437 118.67143634726945     0.0
-31.77635527105421 118.60636133226646     0.0
-31.75635127025405 118.54128631726346     0.0
-31.73634726945389 120.01511399376655     1.5389026915060988
-31.71634326865373 118.41113628725745     0.0
-31.69633926785357 118.34606127225445     0.0
-31.67633526705341 118.28098625725146     0.0
-31.65633126625325 118.21591124224845     0.0
-31.63632726545309 118.15083622724545     0.0
-31.61632326465293 118.08576121224245     0.0
-31.59631926385277 118.02068619723944     0.0
-31.57631526305261 117.95561118223644     0.0
-31.55631126225245 117.89053616723345     0.0
-31.53630726145229 117.51740230374446     -0.30805884848598025
-31.51630326065213 117.76038613722744     0.0
-31.49629925985197 117.69531112222444     0.0
-31.47629525905181 117.63023610722144     0.0
-31.45629125825165 117.56516109221845     0.0
-31.43628725745149 117.50008607721544     0.0
-31.41628325665133 117.43501106221244     0.0
-31.39627925585117 115.1903560904074     -2.1795799568020264
-31.37627525505101 117.30486103220643     0.0
-31.35627125425085 118.45043161139859     1.2106455941951462
-31.33626725345069 117.17471100220044     0.0
-31.31626325265053 117.10963598719744     0.0
-31.29625925185037 118.98737419442764     1.9428132222332173
-31.27625525105021 116.97948595719143     0.0
-31.25625125025005 116.91441094218844     0.0
-31.23624724944989 116.84933592718544     0.0
-31.21624324864973 116.78426091218243     0.0
-31.19623924784957 116.71918589717943     0.0
-31.17623524704941 116.65411088217643     0.0
-31.15623124624925 116.58903586717344     0.0
-31.13622724544909 116.52396085217043     0.0
-31.11622324464893 116.45888583716743     0.0
-31.09621924384877 116.39381082216443     0.0
-31.07621524304861 116.32873580716142     0.0
-31.056211242248448 116.26366079215843     0.0
