29.495899179835966 31177.72229577526     0.0
29.515903180636126 31239.576095407665     0.0
29.535907181436286 31301.511680104966     0.0
29.555911182236446 31363.52910392269     0.0
29.575915183036606 31425.628420916335     0.0
29.595919183836767 31488.09175849298     0.2820733515478109
29.615923184636927 31550.072950653488     0.0
29.635927185437087 31612.418271508017     0.0
29.655931186237247 31674.845701760536     0.0
29.675935187037407 31737.35529546656     0.0
29.695939187837567 31799.947106681608     0.0
29.715943188637727 31862.621189461184     0.0
29.735947189437887 31925.37759786081     0.0
29.755951190238047 31992.50306574595     4.286679809944193
29.775955191038207 32051.137607742272     0.0
29.795959191838367 32114.14131733514     0.0
29.815963192638527 32177.227568770108     0.0
29.835967193438687 32240.3964161027     0.0
29.855971194238847 32303.647913388435     0.0
29.875975195039008 32366.98211468282     0.0
29.895979195839168 32430.399074041376     0.0
29.915983196639328 32493.898845519616     0.0
29.935987197439488 32557.481483173047     0.0
29.955991198239648 32620.35027626116     -0.7967647960311266
29.975995199039808 32684.895573227568     0.0
29.995999199839968 32748.727133739685     0.0
30.016003200640128 32812.641776649056     0.0
30.036007201440288 32876.6395560112     0.0
30.056011202240448 32940.720525881625     0.0
30.07601520304061 33004.88474031586     0.0
30.09601920384077 33069.132253369404     0.0
30.11602320464093 33132.140348599576     -1.3227704982052135
30.13602720544109 33197.877391556496     0.0
30.15603120624125 33262.37512480109     0.0
30.17603520704141 33326.95637288704     0.0
30.19603920784157 33391.6211898699     0.0
30.21604320864173 33456.36962980515     0.0
30.23604720944189 33521.20174674832     0.0
30.25605121024205 33586.11759475493     0.0
30.27605521104221 33651.11722788049     0.0
30.29605921184237 33716.2007001805     0.0
30.31606321264253 33781.36806571051     0.0
30.33606721344269 33846.619378526     0.0
30.35607121424285 33911.954692682506     0.0
30.37607521504301 33977.37406223553     0.0
30.39607921584317 34042.877541240596     0.0
30.41608321664333 34108.465183753215     0.0
30.43608721744349 34174.1370438289     0.0
30.45609121824365 34239.89317552317     0.0
30.47609521904381 34305.73363289153     0.0
30.49609921984397 34371.65846998951     0.0
30.51610322064413 34440.8031453296     3.1354044569887174
30.53610722144429 34503.72400113365     -0.037498462714561615
30.55611122224445 34569.93980021626     0.0
30.57611522304461 34636.20269678784     0.0
30.59611922384477 34702.55024336661     0.0
30.61612322464493 34768.982494008065     0.0
30.63612722544509 34835.49950276774     0.0
30.65613122624525 34902.10132370116     0.0
30.67613522704541 34969.76024671784     0.9722358540141205
30.69613922784557 35035.559618311236     0.0
30.71614322864573 35102.41620009893     0.0
30.73614722944589 35169.35781028241     0.0
30.75615123024605 35236.3845029172     0.0
30.77615523104621 35303.49633205881     0.0
30.79615923184637 35370.69335176274     0.0
30.81616323264653 35437.97561608454     0.0
30.83616723344669 35505.34317907969     0.0
30.85617123424685 35572.796094803736     0.0
30.87617523504701 35640.334417312166     0.0
30.89617923584717 35707.9582006605     0.0
30.916183236647328 35775.66749890425     0.0
30.936187237447488 35843.46236609895     0.0
30.956191238247648 35911.34285630011     0.0
30.976195239047808 35979.30902356323     0.0
30.996199239847968 36047.36092194384     0.0
31.016203240648128 36115.498605497436     0.0
31.036207241448288 36183.72212827956     0.0
31.056211242248448 36252.0315443457     0.0
31.07621524304861 36320.42690775139     0.0
31.09621924384877 36388.90827255212     0.0
31.11622324464893 36458.7010215677     1.2253287642608608
31.13622724544909 36522.80890799662     -3.320314564219946
31.15623124624925 36594.86891587985     0.0
31.17623524704941 36663.69482681596     0.0
31.19623924784957 36731.196862426455     -1.4101469982618244
31.21624324864973 36801.60551776161     0.0
31.23624724944989 36870.69040588217     0.0
31.25625125025005 36939.861727841904     0.0
31.27625525105021 37009.119537696315     0.0
31.29625925185037 37078.092045968515     -0.3718435324369902
31.31626325265053 37147.42835955854     -0.46647775275640413
31.33626725345069 37217.41243518289     0.0
31.35627125425085 37287.01673717122     0.0
31.37627525505101 37356.70779733181     0.0
31.39627925585117 37426.48566972019     0.0
31.41628325665133 37496.35040839187     0.0
31.43628725745149 37566.30206740234     0.0
31.45629125825165 37636.340700807144     0.0
31.47629525905181 37706.46636266179     0.0
31.49629925985197 37776.67910702179     0.0
31.51630326065213 37846.97898794265     0.0
31.53630726145229 37916.36898469236     -0.9970747875461453
31.55631126225245 37987.84037568905     0.0
31.57631526305261 38058.40199062561     0.0
31.59631926385277 38129.0509583451     0.0
31.61632326465293 38199.787332903026     0.0
31.63632726545309 38270.61116835492     0.0
31.65633126625325 38341.52251875626     0.0
31.67633526705341 38412.521438162614     0.0
31.69633926785357 38483.607980629466     0.0
31.71634326865373 38554.78220021233     0.0
31.73634726945389 38626.04415096672     0.0
31.75635127025405 38697.393886948164     0.0
31.77635527105421 38768.83146221216     0.0
31.79635927185437 38840.35693081425     0.0
31.81636327265453 38911.97034680991     0.0
31.83636727345469 38983.67176425469     0.0
31.85637127425485 39055.46123720407     0.0
31.87637527505501 39127.33881971361     0.0
31.89637927585517 39199.30456583879     0.0
31.91638327665533 39271.35852963514     0.0
31.93638727745549 39339.90470322195     -3.596061936198178
31.95639127825565 39416.5483569325     0.8170304691249304
31.97639527905581 39488.050267606304     0.0
31.99639927985597 39560.45764264246     0.0
32.01640328065613 39632.95350562735     0.0
32.03640728145629 39705.53791061649     0.0
32.05641128225645 39778.210911665396     0.0
32.07641528305661 39850.97256282961     0.0
32.09641928385677 39923.822918164595     0.0
32.11642328465693 39996.76203172591     0.0
32.13642728545709 40069.78995756903     0.0
32.15643128625725 40142.90674974953     0.0
32.17643528705741 40216.11246232285     0.0
32.19643928785757 40289.407149344566     0.0
32.21644328865773 40362.790864870156     0.0
32.23644728945789 40436.26366295517     0.0
32.25645129025805 40509.825597655064     0.0
32.27645529105821 40583.47672302544     0.0
32.29645929185837 40657.21709312171     0.0
32.31646329265853 40731.04676199947     0.0
32.33646729345869 40804.965783714186     0.0
32.35647129425885 40878.97421232142     0.0
32.37647529505901 40952.093518394104     -0.9785834825347886
32.39647929585917 41027.2595064354     0.0
32.41648329665933 41101.53648005316     0.0
32.43648729745949 41175.23091114873     -0.6721656367810611
32.45649129825965 41250.3593506879     0.0
32.47649529905981 41324.905355815885     0.0
32.49649929985997 41396.68037655645     -2.8607696684916335
32.51650330066013 41474.266775970646     0.0
32.53650730146029 41546.11845411583     -2.963844992597476
32.55651130226045 41624.30559431773     0.31782462383685417
32.57651530306061 41698.98324178248     0.0
32.596519303860774 41774.06876942976     0.0
32.61652330466093 41849.244406691185     0.0
32.636527305461094 41923.327126187665     -1.1830814346880592
32.65653130626125 41999.86622627871     0.0
32.676535307061414 42075.31251671582     0.0
32.69653930786157 42150.84913298913     0.0
32.716543308661734 42226.47612915424     0.0
32.73654730946189 42302.00088379078     -0.19267547580090363
32.756551310262054 42382.048619755165     4.047142373413399
32.77655531106221 42446.25251860122     -7.647418953971832
32.796559311862374 42529.88899384247     0.0
32.81656331266253 42605.96870029906     0.0
32.836567313462695 42682.13911098053     0.0
32.85657131426285 42758.40027994233     0.0
32.876575315063015 42834.752261240035     0.0
32.89657931586317 42911.19510892909     0.0
32.916583316663335 42987.72887706509     0.0
32.93658731746349 43064.353619703485     0.0
32.956591318263655 43141.06939089984     0.0
32.97659531906381 43217.876244709616     0.0
32.996599319863975 43294.77423518838     0.0
33.01660332066413 43371.76341639161     0.0
33.036607321464295 43448.843842374845     0.0
33.05661132226445 43526.01556719358     0.0
33.076615323064615 43601.85882294377     -1.4198219595822255
33.09661932386477 43680.633129559654     0.0
33.116623324664936 43758.079075218026     0.0
33.13662732546509 43835.616535933936     0.0
33.156631326265256 43913.245565762954     0.0
33.17663532706541 43990.96621876055     0.0
33.196639327865576 44068.77854898229     0.0
33.21664332866573 44146.68261048362     0.0
33.236647329465896 44224.678457320144     0.0
33.25665133026605 44302.76614354727     0.0
33.276655331066216 44381.571389406825     0.6256661862138443
33.29665933186637 44459.217250395624     0.0
33.316663332666536 44537.58077912785     0.0
33.33666733346669 44616.03636347277     0.0
33.356671334266856 44694.58405748594     0.0
33.37667533506701 44773.223915222836     0.0
33.39667933586718 44851.95599073902     0.0
33.41668333666733 44930.78033808996     0.0
33.4366873374675 45009.69701133122     0.0
33.45669133826765 45088.70606451825     0.0
33.47669533906782 45170.08030540565     2.272753699029819
33.49669933986797 45247.00152695182     0.0
33.51670334066814 45326.81970976211     0.5316654527195475
33.53670734146829 45405.667157834796     0.0
33.55671134226846 45485.13892158361     0.0
33.576715343068614 45564.7033896113     0.0
33.59671934386878 45644.36061597341     0.0
33.616723344668934 45724.11065472543     0.0
33.63672734546909 45803.953559922884     0.0
33.656731346269254 45883.88938562132     0.0
33.67673534706941 45963.9181858762     0.0
33.696739347869574 46044.0400147431     0.0
33.71674334866973 46124.25492627746     0.0
33.736747349469894 46204.562974534856     0.0
33.75675135027005 46284.964213570755     0.0
33.776755351070214 46365.458697440736     0.0
33.79675935187037 46449.24496508565     3.1984848854013506
33.816763352670534 46526.727615904856     0.0
33.83676735347069 46607.50215861001     0.0
33.856771354270855 46688.370162371306     0.0
33.87677535507101 46769.331681244206     0.0
33.896779355871175 46850.38676928425     0.0
33.91678335667133 46931.94937884941     0.4138983024952336
33.936787357471495 47012.77786908777     0.0
33.95679135827165 47094.11398896228     0.0
33.976795359071815 47175.543894226     0.0
33.99679935987197 47257.06763893441     0.0
34.016803360672135 47338.68527714305     0.0
34.03680736147229 47420.39686290741     0.0
34.056811362272455 47502.20245028305     0.0
34.07681536307261 47584.10209332543     0.0
34.096819363872775 47666.09584609011     0.0
34.11682336467293 47748.183762632565     0.0
34.136827365473096 47829.2640900861     -1.1018069222555054
34.15683136627325 47912.642303272936     0.0
34.176835367073416 47990.455727999084     -4.55730748281535
34.19683936787357 48077.478147690665     0.0
34.216843368673736 48160.03769395485     0.0
34.23684736947389 48242.69172832988     0.0
34.256851370274056 48325.44030487136     0.0
34.27685537107421 48408.28347763471     0.0
34.296859371874376 48491.2213006755     0.0
34.31686337267453 48574.25382804922     0.0
34.336867373474696 48657.381113811425     0.0
34.35687137427485 48740.60321201758     0.0
34.37687537507502 48823.920176723244     0.0
34.39687937587517 48907.332061983885     0.0
34.41688337667534 48990.83892185508     0.0
34.43688737747549 49074.44081039227     0.0
34.45689137827566 49158.137781651036     0.0
34.47689537907581 49241.92988968684     0.0
34.49689937987598 49325.817188555244     0.0
34.51690338067613 49409.79973231171     0.0
34.5369073814763 49493.877575011815     0.0
34.55691138227645 49578.050770711016     0.0
34.57691538307662 49662.31937346488     0.0
34.596919383876774 49746.68343732887     0.0
34.61692338467694 49831.143016358554     0.0
34.636927385477094 49915.69816460937     0.0
34.65693138627726 50000.34893613694     0.0
34.676935387077414 50085.095384996675     0.0
34.69693938787758 50169.93756524417     0.0
34.716943388677734 50254.87553093486     0.0
34.7369473894779 50339.90933612436     0.0
34.756951390278054 50425.03903486808     0.0
34.77695539107822 50510.26468122161     0.0
34.796959391878374 50595.58632924044     0.0
34.81696339267854 50681.004032980076     0.0
34.836967393478695 50766.51784649603     0.0
34.85697139427886 50852.12782384386     0.0
34.876975395079015 50937.83401907901     0.0
34.89697939587918 51023.636486257084     0.0
34.916983396679335 51109.5352794335     0.0
34.9369873974795 51195.53045266384     0.0
34.956991398279655 51281.62206000359     0.0
34.97699539907982 51367.81015550828     0.0
34.996999399879975 51454.0947932334     0.0
35.01700340068014 51540.47602723452     0.0
35.037007401480295 51626.95391156707     0.0
35.05701140228046 51713.52850028665     0.0
35.077015403080615 51800.19984744871     0.0
35.09701940388078 51886.968007108815     0.0
35.117023404680936 51973.83303332244     0.0
35.1370274054811 52060.860591400946     0.06561125580889897
35.157031406281256 52147.85390163236     0.0
35.17703540708142 52235.009851839706     0.0
35.197039407881576 52322.26288482261     0.0
35.21704340868174 52409.61305463666     0.0
35.237047409481896 52497.06041533731     0.0
35.25705141028206 52584.60502098012     0.0
35.277055411082216 52672.24692562056     0.0
35.29705941188238 52759.986183314206     0.0
35.317063412682536 52847.822848116484     0.0
35.3370674134827 52935.756974083015     0.0
35.357071414282856 53023.78861526922     0.0
35.37707541508302 53111.917825730685     0.0
35.39707941588318 53200.14465952287     0.0
35.41708341668334 53288.46917070133     0.0
35.4370874174835 53376.89141332155     0.0
35.45709141828365 53465.41144143906     0.0
35.47709541908382 53554.02930910939     0.0
35.49709941988397 53642.74507038802     0.0
35.51710342068414 53731.558779330495     0.0
35.53710742148429 53822.663870482706     2.193380490408089
35.55711142228446 53909.48025642901     0.0
35.577115423084614 53998.588132696044     0.0
35.59711942388478 54087.79417284901     0.0
35.617123424684934 54177.09843094335     0.0
35.6371274254851 54266.50096103465     0.0
35.657131426285254 54356.00181717835     0.0
35.67713542708542 54445.60105343003     0.0
35.697139427885574 54535.29872384515     0.0
35.71714342868574 54625.09488247928     0.0
35.737147429485894 54714.989583387876     0.0
35.75715143028606 54804.982880626514     0.0
35.777155431086214 54895.07482825064     0.0
35.79715943188638 54985.265480315844     0.0
35.817163432686534 55075.55489087757     0.0
35.8371674334867 55165.943113991394     0.0
35.857171434286855 55256.430203712785     0.0
35.87717543508702 55347.0162140973     0.0
35.897179435887175 55437.70119920039     0.0
35.91718343668734 55528.48521307764     0.0
35.937187437487495 55619.36830978451     0.0
35.95719143828766 55710.350543376575     0.0
35.977195439087815 55801.824449062966     0.3924811536812631
35.99719943988798 55892.61263743821     0.0
36.017203440688135 55983.8926060188     0.0
36.0372074414883 56075.27192770665     0.0
36.057211442288455 56166.7506565572     0.0
36.07721544308862 56258.32884662602     0.0
36.097219443888775 56350.00655196857     0.0
36.11722344468894 56446.537896359645     4.754069719210521
36.137227445489096 56533.660724697074     0.0
36.15723144628926 56625.63730019404     0.0
36.177235447089416 56717.71360718679     0.0
36.19723944788958 56809.88969973091     0.0
36.217243448689736 56902.16563188186     0.0
36.2372474494899 56994.541457695195     0.0
36.257251450290056 57087.01723122639     0.0
36.27725545109022 57179.593006531     0.0
36.297259451890376 57272.2688376645     0.0
36.31726345269054 57365.04477868246     0.0
36.337267453490696 57457.920883640334     0.0
36.35727145429086 57550.897206593676     0.0
36.37727545509102 57643.97380159797     0.0
36.39727945589118 57737.15072270878     0.0
36.41728345669134 57830.428023981556     0.0
36.4372874574915 57923.805759471885     0.0
36.45729145829166 58017.283983235204     0.0
36.47729545909182 58111.47116475211     0.6084154250026794
36.49729945989198 58204.54211180303     0.0
36.51730346069214 58298.322124718565     0.0
36.5373074614923 58392.20284212914     0.0
36.55731146229246 58486.18431809036     0.0
36.57731546309262 58580.266606657664     0.0
36.59731946389278 58674.449761886644     0.0
36.61732346469294 58768.73383783274     0.0
36.6373274654931 58863.118888551515     0.0
36.65733146629326 58957.60496809845     0.0
36.67733546709342 59052.1921305291     0.0
36.69733946789358 59146.88042989894     0.0
36.71734346869374 59241.66992026352     0.0
36.7373474694939 59336.56065567831     0.0
36.75735147029406 59431.552690198885     0.0
36.77735547109422 59526.646077880694     0.0
36.79735947189438 59621.84087277932     0.0
36.81736347269454 59717.37501602848     0.23788707827769226
36.8373674734947 59812.53490044894     0.0
36.85737147429486 59908.034241330955     0.0
36.87737547509502 60003.63520565186     0.0
36.89737947589518 60099.33784746708     0.0
36.91738347669534 60195.142220832204     0.0
36.9373874774955 60291.048379802676     0.0
36.95739147829566 60387.056378434085     0.0
36.97739547909582 60483.16627078188     0.0
36.99739947989598 60579.37811090164     0.0
37.01740348069614 60675.69195284881     0.0
37.0374074814963 60772.107850678956     0.0
37.05741148229646 60868.62585844755     0.0
37.07741548309662 60965.246030210175     0.0
37.09741948389678 61061.96842002227     0.0
37.11742348469694 61158.79308193941     0.0
37.1374274854971 61255.72007001705     0.0
37.15743148629726 61352.74943831078     0.0
37.17743548709742 61449.88124087603     0.0
37.19743948789758 61547.115531768395     0.0
37.21744348869774 61644.452365043326     0.0
37.2374474894979 61743.14625554226     1.2544607858656023
37.25745149029806 61839.43387496305     0.0
37.277455491098216 61937.07865971885     0.0
37.29745949189838 62034.82620307933     0.0
37.317463492698536 62132.67655909993     0.0
37.3374674934987 62230.629781836265     0.0
37.357471494298856 62328.68592534375     0.0
37.37747549509902 62426.845043678     0.0
37.39747949589918 62520.94110139207     -4.166089502350729
37.41748349669934 62623.47242104861     0.0
37.4374874974995 62721.94078819605     0.0
37.45749149829966 62820.51234639227     0.0
37.47749549909982 62919.18714969276     0.0
37.49749949989998 63017.96525215308     0.0
37.51750350070014 63116.84670782867     0.0
37.5375075015003 63215.83157077513     0.0
37.55751150230046 63314.91989504791     0.0
37.57751550310062 63414.11173470257     0.0
37.59751950390078 63513.40714379457     0.0
37.61752350470094 63612.8061763795     0.0
37.6375275055011 63712.308886512794     0.0
37.65753150630126 63811.91532825005     0.0
37.67753550710142 63911.6255556467     0.0
37.69753950790158 64011.43962275833     0.0
37.71754350870174 64111.40444347097     0.0468598305759058
37.7375475095019 64211.379492348475     0.0
37.75755151030206 64311.50540293801     0.0
37.77755551110222 64411.735369464586     0.0
37.79755951190238 64512.06944598365     0.0
37.81756351270254 64612.50768655079     0.0
37.8375675135027 64713.05014522145     0.0
37.85757151430286 64813.6968760512     0.0
37.87757551510302 64914.447933095515     0.0
37.89757951590318 65015.303370409936     0.0
37.91758351670334 65116.26324204995     0.0
37.9375875175035 65217.32760207113     0.0
37.95759151830366 65318.4965045289     0.0
37.97759551910382 65419.77000347887     0.0
37.99759951990398 65521.148152976486     0.0
38.01760352070414 65622.6310070773     0.0
38.0376075215043 65724.2186198368     0.0
38.05761152230446 65825.91104531054     0.0
38.07761552310462 65927.70833755397     0.0
38.09761952390478 66029.6105506227     0.0
38.11762352470494 66131.61773857214     0.0
38.1376275255051 66233.72995545788     0.0
38.15763152630526 66335.9472553354     0.0
38.17763552710542 66438.26969226025     0.0
38.19763952790558 66540.69732028789     0.0
38.21764352870574 66643.23019347388     0.0
38.2376475295059 66745.86836587368     0.0
38.25765153030606 66848.61189154291     0.0
38.27765553110622 66951.46082453696     0.0
38.29765953190638 67054.41521891144     0.0
38.31766353270654 67157.4751287218     0.0
38.3376675335067 67260.6406080236     0.0
38.35767153430686 67363.91171087233     0.0
38.377675535107024 67467.28849132353     0.0
38.39767953590718 67570.77100343266     0.0
38.417683536707344 67674.35930125533     0.0
38.4376875375075 67778.05343884694     0.0
38.457691538307664 67881.85347026312     0.0
38.47769553910782 67985.75944955926     0.0
38.497699539907984 68089.77143079099     0.0
38.51770354070814 68193.88946801376     0.0
38.537707541508304 68299.92736533005     1.8137500469404544
38.55771154230846 68402.44392665451     0.0
38.577715543108624 68505.74559632943     -1.1348598541201125
38.59771954390878 68611.42325792568     0.0
38.617723544708944 68720.5860295666     4.51364363012074
38.6377275455091 68820.82789427137     0.0
38.657731546309265 68925.68983698598     0.0
38.67773554710942 69030.65826813571     0.0
38.697739547909585 69135.73324177616     0.0
38.71774354870974 69240.91481196281     0.0
38.737747549509905 69346.20303275119     0.0
38.75775155031006 69451.59795819677     0.0
38.777755551110225 69557.09964235514     0.0
38.79775955191038 69662.70813928173     0.0
38.817763552710545 69768.42350303216     0.0
38.8377675535107 69875.28851315544     1.0427254936196362
38.857771554310865 69980.17504722632     0.0
38.87777555511102 70086.21133578113     0.0
38.897779555911185 70192.35470738179     0.0
38.91778355671134 70298.6052160838     0.0
38.937787557511506 70404.96291594268     0.0
38.95779155831166 70511.42786101393     0.0
38.977795559111826 70618.00010535312     0.0
38.99779955991198 70724.67970301564     0.0
39.017803560712146 70831.46670805718     0.0
39.0378075615123 70938.36117453307     0.0
39.057811562312466 71045.363156499     0.0
39.07781556311262 71152.47270801035     0.0
39.09781956391278 71259.68988312266     0.0
39.11782356471294 71367.01473589154     0.0
39.1378275655131 71474.44732037239     0.0
39.15783156631326 71581.98769062081     0.0
39.17783556711342 71689.63590069221     0.0
39.19783956791358 71797.39200464224     0.0
39.21784356871374 71909.40953477415     4.153478247846504
39.2378475695139 72013.22811039998     0.0
39.25785157031406 72121.30822031874     0.0
39.27785557111422 72229.49644033816     0.0
39.29785957191438 72337.79282451367     0.0
39.31786357271454 72446.19742690086     0.0
39.3378675735147 72554.71030155518     0.0
39.35787157431486 72663.33150253222     0.0
39.37787557511502 72772.06108388743     0.0
39.397879575915184 72880.89909967636     0.0
39.41788357671534 72989.84560395448     0.0
39.437887577515504 73098.90065077739     0.0
39.45789157831566 73208.06429420049     0.0
39.477895579115824 73317.33658827943     0.0
39.49789957991598 73426.7175870696     0.0
39.517903580716144 73536.20734462661     0.0
39.5379075815163 73643.84423060883     -1.9616843970349873
39.557911582316464 73755.513352263     0.0
39.57791558311662 73865.32971045346     0.0
39.597919583916784 73975.25504363279     0.0
39.61792358471694 74085.28940585647     0.0
39.637927585517104 74195.43285118007     0.0
39.65793158631726 74305.68543365903     0.0
39.677935587117425 74416.04720734894     0.0
39.69793958791758 74526.51822630526     0.0
39.717943588717745 74637.09854458355     0.0
39.7379475895179 74747.78821623926     0.0
39.757951590318065 74858.18269311626     -0.4046022117134501
39.77795559111822 74969.49583590517     0.0
39.797959591918385 75080.5138920264     0.0
39.81796359271854 75191.64151774708     0.0
39.837967593518705 75302.87876712286     0.0
39.85797159431886 75414.22569420915     0.0
39.877975595119025 75525.68235306155     0.0
39.89797959591918 75637.24879773548     0.0
39.917983596719345 75748.92508228653     0.0
39.9379875975195 75860.71126077017     0.0
39.957991598319666 75972.60738724197     0.0
39.97799559911982 76084.61351575737     0.0
39.997999599919986 76196.72970037194     0.0
40.01800360072014 76308.95599514116     0.0
40.038007601520306 76421.2924541206     0.0
40.05801160232046 76533.73913136571     0.0
40.078015603120626 76646.29608093206     0.0
40.09801960392078 76758.9633568751     0.0
40.118023604720946 76871.7410132504     0.0
40.1380276055211 76984.78489024391     0.15578613047941836
40.158031606321266 77097.6276835198     0.0
40.17803560712142 77210.7368055249     0.0
40.19803960792159 77324.95848252921     1.0019583448848313
40.21804360872174 77437.28689355352     0.0
40.23804760952191 77550.72796768812     0.0
40.25805161032206 77664.2798006435     0.0
40.27805561112223 77777.9424464753     0.0
40.29805961192238 77891.7159592389     0.0
40.31806361272255 78005.60039298997     0.0
40.3380676135227 78119.59580178387     0.0
40.35807161432287 78233.70223967626     0.0
40.378075615123024 78347.91976072255     0.0
40.39807961592319 78462.24841897831     0.0
40.418083616723344 78576.68826849898     0.0
40.43808761752351 78691.23936334021     0.0
40.458091618323664 78805.90175755735     0.0
40.47809561912383 78920.67550520606     0.0
40.498099619923984 79035.56066034177     0.0
40.51810362072415 79150.55727702004     0.0
40.538107621524304 79265.66540929633     0.0
40.55811162232447 79380.88511122622     0.0
40.578115623124624 79496.21643686514     0.0
40.59811962392479 79611.65944026873     0.0
40.618123624724944 79727.21417549238     0.0
40.63812762552511 79842.88069659169     0.0
40.658131626325265 79958.6590576221     0.0
40.67813562712543 80074.54931263922     0.0
40.698139627925585 80190.55151569849     0.0
40.71814362872575 80306.66572085544     0.0
40.738147629525905 80422.8919821656     0.0
40.75815163032607 80539.23035368447     0.0
40.778155631126225 80655.68088946755     0.0
40.79815963192639 80772.24364357044     0.0
40.818163632726545 80888.91867004852     0.0
40.83816763352671 81005.70602295743     0.0
40.858171634326865 81122.60575635258     0.0
40.87817563512703 81239.61792428959     0.0
40.898179635927185 81356.29801413846     -0.4445666853969563
40.91818363672734 81473.41480271232     -0.5649772986588222
40.938187637527506 81591.3295759065     0.0
40.95819163832766 81708.79202256583     0.0
40.978195639127826 81826.36717404456     0.0
40.99819963992798 81944.05508439818     0.0
41.018203640728146 82058.77421724985     -3.0815904323670185
41.0382076415283 82179.76939795217     0.0
41.058211642328466 82297.79590926359     0.0
41.07821564312862 82415.93539567191     0.0
41.098219643928786 82534.18791123276     0.0
41.11822364472894 82652.55351000154     0.0
41.138227645529106 82771.03224603385     0.0
41.15823164632926 82890.13678399174     0.5126106065940056
41.178235647129426 83008.329346111     0.0
41.19823964792958 83127.14781826688     0.0
41.21824364872975 83246.07964390832     0.0
41.2382476495299 83365.12487709081     0.0
41.25825165033007 83484.28357186994     0.0
41.27825565113022 83603.5557823011     0.0
41.29825965193039 83722.94156243996     0.0
41.31826365273054 83842.44096634189     0.0
41.33826765353071 83962.0540480625     0.0
41.35827165433086 84081.78086165724     0.0
41.37827565513103 84201.6214611817     0.0
41.398279655931184 84321.57590069131     0.0
41.41828365673135 84441.64423424164     0.0
41.438287657531504 84561.82651588817     0.0
41.45829165833167 84682.12279968649     0.0
41.478295659131824 84802.533139692     0.0
41.49829965993199 84922.53615707914     -0.5214328811910423
41.518303660732144 85043.69620454687     0.0
41.53830766153231 85164.44903750726     0.0
41.558311662332464 85285.31614289693     0.0
41.57831566313263 85406.29757477145     0.0
41.598319663932784 85527.3933871863     0.0
41.61832366473295 85648.60363419699     0.0
41.638327665533104 85769.6062587837     -0.32211107535452205
41.65833166633327 85891.36764822803     0.0
41.678335667133425 86012.92152335936     0.0
41.69833966793359 86134.59004930867     0.0
41.718343668733745 86257.84346467826     1.4701845469455197
41.73834766953391 86378.27126988299     0.0
41.758351670334065 86500.28407261905     0.0
41.77835567113423 86622.41174239512     0.0
41.798359671934385 86744.65433326666     0.0
41.81836367273455 86867.01189928922     0.0
41.838367673534705 86989.48449451828     0.0
41.85837167433487 87112.81995423738     0.7477812279704769
41.878375675135025 87234.77498881803     0.0
41.89837967593519 87357.59299599974     0.0
41.918383676735345 87480.52624861003     0.0
41.93838767753551 87603.57480070443     0.0
41.958391678335666 87726.73870633838     0.0
41.97839567913583 87850.01801956749     0.0
41.998399679935986 87973.4127944472     0.0
42.01840368073615 88096.92308503315     0.0
42.038407681536306 88220.54894538067     0.0
42.05841168233647 88344.29042954542     0.0
42.078415683136626 88468.14759158282     0.0
42.09841968393679 88592.1204855485     0.0
42.118423684736946 88716.68632062842     0.4771551305883777
42.13842768553711 88840.41368548646     0.0
42.158431686337266 88964.7340995698     0.0
42.17843568713743 89089.17046180343     0.0
42.19843968793759 89213.72282624281     0.0
42.21844368873775 89338.39124694355     0.0
42.23844768953791 89463.17577796105     0.0
42.25845169033807 89588.07647335093     0.0
42.27845569113823 89713.09338716858     0.0
42.29845969193839 89838.22657346966     0.0
42.31846369273855 89963.47608630956     0.0
42.33846769353871 90088.84197974387     0.0
42.35847169433887 90214.32430782808     0.0
42.37847569513903 90339.92312461774     0.0
42.39847969593919 90465.63848416826     0.0
42.41848369673935 90591.47044053528     0.0
42.43848769753951 90717.41904777424     0.0
42.45849169833967 90843.48435994072     0.0
42.47849569913983 90969.66643109013     0.0
42.49849969993999 91095.96531527808     0.0
42.51850370074015 91222.38106656002     0.0
42.53850770154031 91349.19747660706     0.28373761554164234
42.55851170234047 91475.56338662806     0.0
42.57851570314063 91601.52625414442     -0.8038093807822538
42.59851970394079 91729.21382373836     0.0
42.61852370474095 91856.21472132318     0.0
42.63852770554111 91983.33281033507     0.0
42.65853170634127 92110.56814482961     0.0
42.67853570714143 92241.1662924936     3.2455136313516526
42.69853970794159 92365.39076648859     0.0
42.71854370874175 92491.8274723855     -1.1506893785633068
42.738547709541905 92620.68301874421     0.0
42.75855171034207 92748.50539148458     0.0
42.778555711142225 92877.80401877148     1.3586847308203382
42.79855971194239 93004.50290046798     0.0
42.818563712742545 93132.67814482203     0.0
42.83856771354271 93260.97112115835     0.0
42.858571714342865 93389.3818835324     0.0
42.87857571514303 93517.9104859998     0.0
42.898579715943185 93646.55698261595     0.0
42.91858371674335 93775.32142743646     0.0
42.938587717543506 93904.20387451677     0.0
42.95859171834367 94033.20437791247     0.0
42.978595719143826 94162.32299167899     0.0
42.99859971994399 94291.55976987189     0.0
43.018603720744146 94420.91476654669     0.0
43.03860772154431 94550.38803575891     0.0
43.058611722344466 94679.979631564     0.0
43.07861572314463 94813.03275081268     3.343142795069599
43.098619723944786 94939.51801917508     0.0
43.11862372474495 95069.46491909208     0.0
43.138627725545106 95199.53036182403     0.0
