-24.93498699739948 1312.0732481699865     0.0
-24.926985397079417 1309.3785964530916     0.0
-24.918983796759353 1306.6893727663708     0.0
-24.91098219643929 1304.005566175755     0.0
-24.902980596119225 1301.3271657691967     0.0
-24.89497899579916 1298.6541606566325     0.0
-24.886977395479096 1295.9865399699352     0.0
-24.878975795159032 1293.3242928628697     0.0
-24.87097419483897 1293.3321193889358     2.66471087788669
-24.862972594518904 1288.015876111891     0.0
-24.85497099419884 1285.3696848845734     0.0
-24.846969393878776 1282.7288240699909     0.0
-24.838967793558712 1280.0932829307108     0.0
-24.83096619323865 1277.463050750931     0.0
-24.822964592918584 1274.8381168364315     0.0
-24.81496299259852 1270.6473397970178     -1.5711307175195293
-24.806961392278456 1269.2939905460066     -0.3101105880653957
-24.798959791958392 1266.9949980653137     0.0
-24.790958191638328 1264.3911506999534     0.0
-24.782956591318264 1261.7925484510506     0.0
-24.7749549909982 1259.1991807529914     0.0
-24.766953390678136 1256.6110370614444     0.0
-24.758951790358072 1254.028106853319     0.0
-24.750950190038008 1251.4503796267218     0.0
-24.742948589717944 1248.8778449009146     0.0
-24.73494698939788 1246.3104922162688     0.0
-24.726945389077816 1243.7483111342285     0.0
-24.718943788757752 1241.1912912372636     0.0
-24.710942188437688 1238.639422128829     0.0
-24.702940588117624 1236.0926934333222     0.0
-24.69493898779756 1233.5510947960404     0.0
-24.686937387477496 1231.0146158831399     0.0
-24.67893578715743 1224.344100138921     -4.139146242671655
-24.670934186837368 1225.9569759991448     0.0
-24.662932586517304 1223.4357944642763     0.0
-24.65493098619724 1220.9196915261546     0.0
-24.646929385877176 1218.4086569545989     0.0
-24.63892778555711 1215.9026805400351     0.0
-24.630926185237048 1213.401752093455     0.0
-24.622924584916984 1210.9058614463745     0.0
-24.61492298459692 1208.414998450793     0.0
-24.606921384276855 1205.9291529791517     0.0
-24.59891978395679 1205.773468848939     2.3251539246471142
-24.590918183636727 1200.9724741994155     0.0
-24.582916583316663 1198.501620738043     0.0
-24.5749149829966 1196.0357444939698     0.0
-24.566913382676535 1193.5748354412317     0.0
-24.55891178235647 1191.1188835740584     0.0
-24.550910182036407 1188.667878906836     0.0
-24.542908581716343 1186.2218114740647     0.0
-24.53490698139628 1183.7806713303194     0.0
-24.526905381076215 1181.344448550208     0.0
-24.51890378075615 1178.9131332283328     0.0
-24.510902180436087 1176.4867154792485     0.0
-24.502900580116023 1174.065185437423     0.0
-24.49489897979596 1171.6485332571986     0.0
-24.486897379475895 1169.2367491127463     0.0
-24.47889577915583 1161.5801932722281     -5.249629925805968
-24.470894178835767 1164.890859962879     0.46311423609781577
-24.462892578515703 1162.03050693242     0.0
-24.45489097819564 1159.638097068057     0.0
-24.446889377875575 1163.305020460084     6.054514053651641
-24.43888777755551 1155.2767002314642     0.4089749915840559
-24.430886177235447 1152.4897438802898     0.0
-24.422884576915383 1150.116552659066     0.0
-24.41488297659532 1147.7481419270903     0.0
-24.406881376275255 1145.3845020546787     0.0
-24.39887977595519 1143.0256234315473     0.0
-24.390878175635127 1140.671496466771     0.0
-24.382876575315063 1138.322111588743     0.0
-24.374874974995 1135.9774592451379     0.0
-24.366873374674935 1133.6375299028725     0.0
-24.35887177435487 1131.3023140480666     0.0
-24.350870174034807 1128.9718021860044     0.0
-24.342868573714743 1126.6459848410962     0.0
-24.33486697339468 1124.3248525568388     0.0
-24.326865373074614 1122.0083958957803     0.0
-24.31886377275455 1119.6966054394752     0.0
-24.310862172434486 1117.3894717884539     0.0
-24.302860572114422 1115.0869855621795     0.0
-24.29485897179436 1112.789137399011     0.0
-24.286857371474294 1110.4959179561656     0.0
-24.27885577115423 1108.20731790968     0.0
-24.270854170834166 1105.9233279543723     0.0
-24.262852570514102 1103.6439388038061     0.0
-24.25485097019404 1101.36914119025     0.0
-24.246849369873974 1099.0989258646428     0.0
-24.23884776955391 1096.8332835965516     0.0
-24.230846169233846 1094.5722051741393     0.0
-24.222844568913782 1092.3156814041247     0.0
-24.214842968593718 1090.0637031117446     0.0
-24.206841368273654 1087.8162611407176     0.0
-24.19883976795359 1085.5733463532065     0.0
-24.190838167633526 1082.7212499842265     -0.6136996455541922
-24.182836567313462 1081.1010618693795     0.0
-24.174834966993398 1078.871673989276     0.0
-24.166833366673334 1076.6467769250378     0.0
-24.15883176635327 1074.4263616304943     0.0
-24.150830166033206 1072.2104190776931     0.0
-24.142828565713142 1069.9989402568706     0.0
-24.134826965393078 1067.7919161764116     0.0
-24.126825365073014 1065.4970857394833     -0.09225212333004164
-24.11882376475295 1063.3911963606486     0.0
-24.110822164432886 1061.19748273253     0.0
-24.10282056411282 1059.0081880590735     0.0
-24.094818963792758 1056.8233034388616     0.0
-24.086817363472694 1054.6428199884078     0.0
-24.07881576315263 1052.4667288421217     0.0
-24.070814162832566 1050.2950211522677     0.0
-24.0628125625125 1048.127688088936     0.0
-24.054810962192438 1044.7387112992699     -1.2260095407337668
-24.046809361872374 1043.8061106110965     0.0
-24.03880776155231 1045.2332329421597     3.581384316602511
-24.030806161232245 1039.5019261244076     0.0
-24.02280456091218 1037.356334366313     0.0
-24.014802960592117 1035.2150646275466     0.0
-24.006801360272053 1033.0781082019555     0.0
-23.99879975995199 1030.9454564009243     0.0
-23.990798159631925 1028.8171005533375     0.0
-23.98279655931186 1026.693032005549     0.0
-23.974794958991797 1024.5732421213431     0.0
-23.966793358671733 1022.4577222819013     0.0
-23.95879175835167 1020.3464638857657     0.0
-23.950790158031605 1018.2394583488061     0.0
-23.94278855771154 1016.1366971041829     0.0
-23.934786957391477 1014.0381716023136     0.0
-23.926785357071413 1011.9438733108385     0.0
-23.91878375675135 1009.853793714584     0.0
-23.910782156431285 1007.7679243155309     0.0
-23.90278055611122 1005.993416105803     0.3071594730279634
-23.894778955791157 1003.6087822024994     0.0
-23.886777355471093 1001.5354925779344     0.0
-23.87877575515103 999.4663793293258     0.0
-23.870774154830965 997.4014340439006     0.0
-23.8627725545109 995.3406483258311     0.0
-23.854770954190837 993.284013796203     0.0
-23.846769353870773 991.2315220929793     0.0
-23.83876775355071 989.1831648709679     0.0
-23.830766153230645 987.1389338017876     0.0
-23.82276455291058 985.0988205738315     0.0
-23.814762952590517 983.062816892237     0.0
-23.806761352270453 981.0309144788508     0.0
-23.79875975195039 979.0031050721941     0.0
-23.790758151630325 980.5880659143479     3.6086854869183065
-23.78275655131026 974.959732316329     0.0
-23.774754950990197 972.9441525272381     0.0
-23.766753350670133 970.932632865044     0.0
-23.75875175035007 968.9251651511419     0.0
-23.750750150030004 966.921741223402     0.0
-23.74274854970994 964.9223529361368     0.0
-23.734746949389876 962.9269921600644     0.0
-23.726745349069812 960.9356507822812     0.0
-23.71874374874975 958.9483207062249     0.0
-23.710742148429684 956.9649938516429     0.0
-23.70274054810962 954.9856621545592     0.0
-23.694738947789556 954.5733315160765     1.5630139488351715
-23.686737347469492 951.0389520581683     0.0
-23.678735747149428 949.0715576119977     0.0
-23.670734146829364 947.1081262295323     0.0
-23.6627325465093 945.1486499276901     0.0
-23.654730946189236 943.1931207394666     0.0
-23.646729345869172 941.2415307139088     0.0
-23.638727745549108 939.2938719160787     0.0
-23.630726145229048 937.3501364270232     0.0
-23.622724544908984 935.4103163437388     0.0
-23.61472294458892 933.4744037791434     0.0
-23.606721344268855 931.5423908620419     0.0
-23.59871974394879 929.6142697370951     0.0
-23.590718143628727 927.6900325647866     0.0
-23.582716543308663 925.7696715213931     0.0
-23.5747149429886 923.8531787989485     0.0
-23.566713342668535 921.9405466052174     0.0
-23.55871174234847 919.0338137560104     -0.9979534076494793
-23.550710142028407 918.1268327134011     0.0
-23.542708541708343 916.2257355091995     0.0
-23.53470694138828 914.328467821415     0.0
-23.526705341068215 911.9912433080227     -0.4437786279552166
-23.51870374074815 910.545390154358     0.0
-23.510702140428087 908.6595647935324     0.0
-23.502700540108023 906.7775381859549     0.0
-23.49469893978796 904.8993026795248     0.0
-23.486697339467895 903.0248506375541     0.0
-23.47869573914783 901.1541744387397     0.0
-23.470694138827767 899.2872664771298     0.0
-23.462692538507703 897.4241191620943     0.0
-23.45469093818764 895.5647249182929     0.0
-23.446689337867575 893.709076185645     0.0
-23.43868773754751 891.8571654192993     0.0
-23.430686137227447 890.008985089602     0.0
-23.422684536907383 888.1645276820672     0.0
-23.41468293658732 886.3237856973464     0.0
-23.406681336267255 884.4867516511955     0.0
-23.39867973594719 882.6534180744488     0.0
-23.390678135627127 880.8237775129855     0.0
-23.382676535307063 878.9978225277002     0.0
-23.374674934987 881.5696306966387     4.394085002166432
-23.366673334666935 875.3569396041363     0.0
-23.35867173434687 873.5419968624518     0.0
-23.350670134026807 869.7855974707435     -1.9451126193292614
-23.342668533706743 869.9230719225184     0.0
-23.33466693338668 868.119075010142     0.0
-23.326665333066614 866.318712018103     0.0
-23.31866373274655 864.5219756263336     0.0
-23.310662132426486 862.7288585295139     0.0
-23.302660532106422 860.9393534370382     0.0
-23.29465893178636 859.1534530729871     0.0
-23.286657331466294 857.3711501760979     0.0
-23.27865573114623 855.5924374997345     0.0
-23.270654130826166 853.8173078118581     0.0
-23.262652530506102 852.0457538949981     0.0
-23.25465093018604 850.2777685462227     0.0
-23.246649329865974 848.51334457711     0.0
-23.23864772954591 846.7524748137159     0.0
-23.230646129225846 844.9951520965501     0.0
-23.222644528905782 843.2413692805427     0.0
-23.214642928585718 841.491119235017     0.0
-23.206641328265654 839.7443948436603     0.0
-23.19863972794559 838.0011890044943     0.0
-23.190638127625526 836.2614946298473     0.0
-23.182636527305462 834.5253046463246     0.0
-23.174634926985398 833.0569361536518     0.2643241588722796
-23.166633326665334 831.0634096302864     0.0
-23.15863172634527 829.3376905221083     0.0
-23.150630126025206 827.615447653673     0.0
-23.142628525705142 825.8966740225414     0.0
-23.134626925385078 824.1813626403803     0.0
-23.126625325065014 822.4695065329331     0.0
-23.11862372474495 820.7610987399923     0.0
-23.110622124424886 819.0561323153706     0.0
-23.10262052410482 817.3546003268732     0.0
-23.094618923784758 815.6564958562689     0.0
-23.086617323464694 813.961811999263     0.0
-23.07861572314463 812.2705418654688     0.0
-23.070614122824566 810.5826785783771     0.0
-23.0626125225045 808.8982152753335     0.0
-23.054610922184438 807.2171451075061     0.0
-23.046609321864373 805.5394612398594     0.0
-23.03860772154431 803.865156851126     0.0
-23.030606121224245 802.1942251337795     0.0
-23.02260452090418 800.5266592940056     0.0
-23.014602920584117 796.8617392484906     -2.000713303185685
-23.006601320264053 796.2408646312     -0.9607335091203365
-22.99859971994399 795.5440893070979     0.0
-22.990598119623925 793.8899193127697     0.0
-22.98259651930386 792.2390814316739     0.0
-22.974594918983797 790.5915689516956     0.0
-22.966593318663733 788.9473751742411     0.0
-22.95859171834367 787.3064934142101     0.0
-22.950590118023605 785.668916999968     0.0
-22.94258851770354 784.0346392733201     0.0
-22.934586917383477 782.4036535894833     0.0
-22.926585317063413 780.2282496373343     -0.5477036797253174
-22.91858371674335 779.1515318380096     0.0
-22.910582116423285 777.5303825476251     0.0
-22.90258051610322 775.9124988545004     0.0
-22.894578915783157 774.2978741805096     0.0
-22.886577315463093 772.6865019607767     0.0
-22.87857571514303 771.0783756436499     0.0
-22.870574114822965 769.4734886906749     0.0
-22.8625725145029 767.8718345765682     0.0
-22.854570914182837 766.2734067891905     0.0
-22.846569313862773 764.6781988295206     0.0
-22.83856771354271 763.0862042116288     0.0
-22.830566113222645 761.497416462651     0.0
-22.82256451290258 759.9118291227595     0.0
-22.814562912582517 758.329435745142     0.0
-22.806561312262453 756.7502298959708     0.0
-22.79855971194239 755.1742051543791     0.0
-22.790558111622325 753.6013551124337     0.0
-22.78255651130226 752.0316733751094     0.0
-22.774554910982197 750.465153560263     0.0
-22.766553310662133 748.9017892986076     0.0
-22.75855171034207 747.3415742336857     0.0
-22.750550110022004 745.7845020218448     0.0
-22.74254850970194 744.2305663322112     0.0
-22.734546909381876 741.4716816914051     -1.2080791552569228
-22.726545309061812 741.1320792598033     0.0
-22.71854370874175 739.587515278942     0.0
-22.710542108421684 738.0460626240606     0.0
-22.70254050810162 736.5077150277922     0.0
-22.694538907781556 734.9724662353946     0.0
-22.686537307461492 733.4403100047251     0.0
-22.678535707141428 730.8599225569018     -1.0513175493128584
-22.670534106821364 730.3852503228433     0.0
-22.6625325065013 728.8623344501146     0.0
-22.654530906181236 727.3424862960289     0.0
-22.646529305861172 725.825699681061     0.0
-22.638527705541108 724.3119684381335     0.0
-22.630526105221044 722.8012864125909     0.0
-22.62252450490098 723.1314527987495     1.8378053365730838
-22.614522904580916 719.7890454570052     0.0
-22.606521304260852 718.2874742795411     0.0
-22.598519703940788 716.7889278245702     0.0
-22.590518103620724 715.2933999991774     0.0
-22.58251650330066 713.8008847227212     0.0
-22.574514902980596 712.3113759268068     0.0
-22.566513302660532 710.8248675552658     0.0
-22.558511702340468 709.341353564128     0.0
-22.550510102020404 707.8608279215982     0.0
-22.54250850170034 706.3832846080319     0.0
-22.534506901380276 704.9087176159096     0.0
-22.52650530106021 703.437120949814     0.0
-22.518503700740148 701.9684886264041     0.0
-22.510502100420084 700.5028146743917     0.0
-22.50250050010002 699.0400931345176     0.0
-22.494498899779956 697.5803180595267     0.0
-22.48649729945989 696.1234835141425     0.0
-22.478495699139827 694.6695835750456     0.0
-22.470494098819763 693.2186123308484     0.0
-22.4624924984997 691.4096085704534     -0.36095531161722844
-22.454490898179635 690.325432341116     0.0
-22.44648929785957 688.6517882712068     -0.2314235610411868
-22.438487697539507 687.4438964915656     0.0
-22.430486097219443 686.0074804669806     0.0
-22.42248449689938 684.5739579181924     0.0
