1.3807761552310462 -12.80576237636252     0.0
1.3817763552710542 -12.844887795591642     0.0
1.3827765553110622 -12.883809862739124     0.0
1.3837767553510703 -12.92252836368603     0.0
1.3847769553910783 -12.961043085433257     0.0
1.3857771554310863 -12.999353816102737     0.0
1.3867773554710943 -13.037460344938612     0.0
1.3877775555111023 -13.075362462308366     0.0
1.3887777555511103 -13.113059959704028     0.0
1.3897779555911183 -13.150552629743256     0.0
1.3907781556311263 -13.187840266170522     0.0
1.3917783556711343 -13.224922663858234     0.0
1.3927785557111423 -13.261799618807853     0.0
1.3937787557511503 -13.298470928151058     0.0
1.3947789557911583 -13.33493639015079     0.0
1.3957791558311663 -13.371195804202419     0.0
1.3967793558711743 -13.40724897083484     0.0
1.3977795559111823 -13.443095691711552     0.0
1.3987797559511903 -13.47873576963175     0.0
1.3997799559911983 -13.514169008531429     0.0
1.4007801560312063 -12.810444864274634     0.7389503492098218
1.4017803560712143 -13.58441419070363     0.0
1.4027805561112223 -13.619225747541758     0.0
1.4037807561512303 -13.653829692492696     0.0
1.4047809561912383 -13.688225835192451     0.0
1.4057811562312463 -13.722413986420175     0.0
1.4067813562712543 -13.756393958099242     0.0
1.4077815563112623 -13.790165563298242     0.0
1.4087817563512703 -13.823728616232064     0.0
1.4097819563912783 -13.857082932262873     0.0
1.4107821564312863 -13.890228327901152     0.0
1.4117823564712944 -13.923164620806691     0.0
1.4127825565113024 -13.955891629789608     0.0
1.4137827565513104 -13.988409174811341     0.0
1.4147829565913184 -14.020717076985623     0.0
1.4157831566313264 -14.052815158579495     0.0
1.4167833566713344 -14.08470324301425     0.0
1.4177835567113424 -14.116381154866449     0.0
1.4187837567513504 -14.147848719868822     0.0
1.4197839567913584 -13.839543335834357     0.3395624290769525
1.4207841568313662 -14.210152118041915     0.0
1.4217843568713742 -14.240987608467766     0.0
1.4227845569113822 -14.271612066555942     0.0
1.4237847569513902 -14.302025323834474     0.0
1.4247849569913982 -14.332227212993278     0.0
1.4257851570314062 -14.362217567885008     0.0
1.4267853570714142 -14.391996223526075     0.0
1.4277855571114222 -14.421563016097434     0.0
1.4287857571514302 -14.450917782945577     0.0
1.4297859571914382 -14.480060362583398     0.0
1.4307861572314462 -14.508990594691074     0.0
1.4317863572714542 -14.537708320116959     0.0
1.4327865573114622 -14.566213380878441     0.0
1.4337867573514702 -14.594505620162831     0.0
1.4347869573914782 -18.574026705415363     -3.9514418230871335
1.4357871574314862 -14.650451012904352     0.0
1.4367873574714942 -14.6781038585934     0.0
1.4377875575115022 -14.70554326727093     0.0
1.4387877575515102 -14.732769087986615     0.0
1.4397879575915182 -14.75978117096518     0.0
1.4407881576315262 -14.786579367607121     0.0
1.4417883576715342 -14.813163530489593     0.0
1.4427885577115422 -14.839533513367197     0.0
1.4437887577515502 -14.865689171172772     0.0
1.4447889577915582 -14.891630360018244     0.0
1.4457891578315663 -14.917356937195333     0.0
1.4467893578715743 -14.94286876117641     0.0
1.4477895579115823 -14.968165691615258     0.0
1.4487897579515903 -14.993247589347813     0.0
1.4497899579915983 -15.018114316392985     0.0
1.4507901580316063 -16.47589538970987     -1.4331296537565044
1.4517903580716143 -15.067201712415983     0.0
1.4527905581116223 -15.091422111353122     0.0
1.4537907581516303 -15.115426799522954     0.0
1.4547909581916383 -15.139215644870337     0.0
1.4557911582316463 -15.162788516527552     0.0
1.4567913582716543 -15.186145284814959     0.0
1.4577915583116623 -15.209285821241796     0.0
1.4587917583516703 -15.232209998506807     0.0
1.4597919583916783 -15.254917690498981     0.0
1.4607921584316863 -15.277408772298248     0.0
1.4617923584716943 -15.299683120176166     0.0
1.4627925585117023 -12.08446104493243     3.2372795666641476
1.4637927585517103 -15.343581125216314     0.0
1.4647929585917183 -15.365204540885845     0.0
1.4657931586317263 -13.252891076667943     2.1337196629819912
1.4667933586717343 -15.407799603748327     0.0
1.4677935587117423 -15.428771016616356     0.0
1.4687937587517503 -15.449524862885614     0.0
1.4697939587917583 -15.47006102838456     0.0
1.4707941588317663 -15.49037940013918     0.0
1.4717943588717743 -16.030832160285996     -0.5203522939124121
1.4727945589117823 -15.530362316510622     0.0
1.4737947589517904 -15.550026641172519     0.0
1.4747949589917984 -15.569472732181435     0.0
1.4757951590318064 -15.588700482560103     0.0
1.4767953590718144 -19.33431643078332     -3.726606644250942
1.4777955591118224 -15.626500539523843     0.0
1.4787957591518304 -15.645072638162386     0.0
1.4797959591918384 -15.663425980278742     0.0
1.4807961592318464 -15.681560464907111     0.0
1.4817963592718544 -15.699475992285631     0.0
1.4827965593118624 -15.717172463857008     0.0
1.4837967593518704 -15.734649782269006     0.0
1.4847969593918784 -15.751907851375005     0.0
1.4857971594318864 -15.768946576234523     0.0
1.4867973594718944 -15.785765863113742     0.0
1.4877975595119024 -15.802365619486     0.0
1.4887977595519104 -15.818745754032367     0.0
1.4897979595919184 -15.834906176642054     0.0
1.4907981596319264 -15.850846798412991     0.0
1.4917983596719344 -15.866567531652255     0.0
1.4927985597119424 -15.882068289876596     0.0
1.4937987597519504 -15.897348987812894     0.0
1.4947989597919584 -15.912409541398613     0.0
1.4957991598319664 -15.927249867782304     0.0
1.4967993598719744 -15.941869885324028     0.0
1.4977995599119824 -15.956269513595803     0.0
1.4987997599519904 -11.34959415839415     4.620854514987919
1.4997999599919984 -15.984407286680113     0.0
1.5008001600320064 -15.998145276700495     0.0
1.5018003600720145 -16.01166256786747     0.0
1.5028005601120225 -16.0249590858194     0.0
1.5038007601520305 -16.03803475740919     0.0
1.5048009601920385 -16.05088951070466     0.0
1.5058011602320465 -16.063523274988935     0.0
1.5068013602720545 -16.07593598076087     0.0
1.5078015603120625 -16.08812755973541     0.0
1.5088017603520705 -16.100097944843956     0.0
1.5098019603920785 -16.111847070234763     0.0
1.5108021604320865 -16.12337487127326     0.0
1.5118023604720945 -16.134681284542463     0.0
1.5128025605121025 -16.145766247843266     0.0
1.5138027605521105 -16.156629700194802     0.0
1.5148029605921185 -16.16727158183483     0.0
1.5158031606321265 -16.177691834219967     0.0
1.5168033606721345 -16.187890400026095     0.0
1.5178035607121425 -16.197867223148624     0.0
1.5188037607521505 -16.207622248702823     0.0
1.5198039607921585 -16.217155423024142     0.0
1.5208041608321665 -16.226466693668446     0.0
1.5218043608721745 -13.78300262445384     2.4525533849585353
1.5228045609121825 -16.244423320253564     0.0
1.5238047609521905 -16.253068577410975     0.0
1.5248049609921985 -16.261491733325112     0.0
1.5258051610322065 -16.26969274165833     0.0
1.5268053610722145 -16.277671557295047     0.0
1.5278055611122225 -16.285428136342023     0.0
1.5288057611522305 -16.292962436128587     0.0
1.5298059611922386 -16.300274415206882     0.0
1.5308061612322466 -16.307364033352076     0.0
1.5318063612722546 -16.314231251562607     0.0
1.5328065613122626 -16.320876032060372     0.0
1.5338067613522706 -16.327298338290955     0.0
1.5348069613922783 -16.333498134923826     0.0
1.5358071614322863 -16.339475387852513     0.0
1.5368073614722944 -16.34523006419482     0.0
1.5378075615123024 -16.35076213229299     0.0
1.5388077615523104 -16.356071561713886     0.0
1.5398079615923184 -16.361158323249153     0.0
1.5408081616323264 -16.36602238891538     0.0
1.5418083616723344 -16.370663731954263     0.0
1.5428085617123424 -16.375082326832736     0.0
1.5438087617523504 -16.37927814924313     0.0
1.5448089617923584 -16.38325117610329     0.0
1.5458091618323664 -13.990451103815918     2.3965502817407858
1.5468093618723744 -16.94366798926043     -0.5531392322877962
1.5478095619123824 -16.393833270946235     0.0
1.5488097619523904 -16.396914909298633     0.0
1.5498099619923984 -16.399773655077045     0.0
1.5508101620324064 -16.402409492554877     0.0
1.5518103620724144 -16.4048224072318     0.0
1.5528105621124224 -16.40701238583384     0.0
1.5538107621524304 -16.408979416313425     0.0
1.5548109621924384 -16.41072348784949     0.0
1.5558111622324464 -16.41224459084751     0.0
1.5568113622724544 -18.108739264717403     -1.695196547777846
1.5578115623124624 -16.41461785898434     0.0
1.5588117623524704 -21.617694036363446     -5.202224025296177
1.5598119623924784 -16.416099168500477     0.0
1.5608121624324864 -16.416505327822815     0.0
1.5618123624724944 -16.56960751275939     -0.1529190259594722
1.5628125625125024 -16.416648644424182     0.0
1.5638127625525104 -16.416385800914792     0.0
1.5648129625925185 -16.41589995771771     0.0
1.5658131626325265 -16.41519111750566     0.0
1.5668133626725345 -16.41425928417814     0.0
1.5678135627125425 -16.413104462861373     0.0
1.5688137627525505 -16.411726659908272     0.0
1.5698139627925585 -16.41012588289846     0.0
1.5708141628325665 -17.526659297772994     -1.1183571571348414
1.5718143628725745 -16.406255443160166     0.0
1.5728145629125825 -16.403985801723845     0.0
1.5738147629525905 -16.40149322881499     0.0
1.5748149629925985 -16.398777738145792     0.0
1.5758151630326065 -16.39583934465477     0.0
1.5768153630726145 -16.3926780645067     0.0
1.5778155631126225 -16.389293915092463     0.0
1.5788157631526305 -16.492976374886563     -0.1072894598575262
1.5798159631926385 -16.381857084159332     0.0
1.5808161632326465 -16.377804443552083     0.0
1.5818163632726545 -16.37352901550179     0.0
1.5828165633126625 -16.369030823528522     0.0
1.5838167633526705 -16.364309892377836     0.0
1.5848169633926785 -16.35936624802063     0.0
1.5858171634326865 -18.657822091408107     -2.3036221737551066
1.5868173634726945 -16.34881092969606     0.0
1.5878175635127025 -16.343199313795854     0.0
1.5888177635527105 -16.337365100823117     0.0
1.5898179635927185 -16.331308322873166     0.0
1.5908181636327265 -16.325029013265667     0.0
1.5918183636727345 -16.318527206544527     0.0
1.5928185637127426 -16.31180293847761     0.0
1.5938187637527506 -16.30485624605662     0.0
1.5948189637927586 -16.297687167496857     0.0
1.5958191638327666 -16.29029574223703     0.0
1.5968193638727746 -16.28268201093901     0.0
1.5978195639127826 -16.274846015487615     0.0
1.5988197639527906 -18.048299555779185     -1.7815117567887593
1.5998199639927986 -16.25850740577747     0.0
1.6008201640328066 -16.250004881401036     0.0
1.6018203640728146 -16.24128027263541     0.0
1.6028205641128226 -16.232333627476603     0.0
1.6038207641528306 -16.22316499514211     0.0
1.6048209641928386 -16.21377442607061     0.0
1.6058211642328466 -16.204161971921724     0.0
1.6068213642728546 -16.194327685575697     0.0
1.6078215643128626 -16.18427162113314     0.0
1.6088217643528706 -16.17399383391469     0.0
1.6098219643928786 -16.163494380460744     0.0
1.6108221644328866 -16.152773318531143     0.0
1.6118223644728946 -16.141830707104834     0.0
1.6128225645129026 -16.13066660637956     0.0
1.6138227645529106 -16.081606537929893     0.03767453984162668
1.6148229645929186 -16.107674183915048     0.0
1.6158231646329266 -16.09584598866226     0.0
1.6168233646729346 -16.083796557082675     0.0
1.6178235647129426 -16.07152595546292     0.0
1.6188237647529506 -17.21470501705776     -1.1556707657514682
1.6198239647929586 -16.04632151333244     0.0
1.6208241648329667 -15.780890785944967     0.25249702553201364
1.6218243648729747 -16.020233216891075     0.0
1.6228245649129827 -16.006857801941077     0.0
1.6238247649529907 -15.993261640208136     0.0
1.6248249649929987 -15.979444806487752     0.0
1.6258251650330067 -15.965407376789418     0.0
1.6268253650730147 -15.951149428336155     0.0
1.6278255651130227 -15.936671039564114     0.0
1.6288257651530307 -15.745403810796258     0.17656847932588643
1.6298259651930387 -15.907053260871326     0.0
1.6308261652330467 -15.891914033884571     0.0
1.6318263652730547 -15.876554692446131     0.0
1.6328265653130627 -15.860975321051175     0.0
1.6338267653530707 -15.845176005405296     0.0
1.6348269653930787 -15.829156832424044     0.0
1.6358271654330867 -15.812917890232452     0.0
1.6368273654730947 -15.796459268164565     0.0
1.6378275655131027 -15.779781056762932     0.0
1.6388277655531107 -15.762883347778104     0.0
1.6398279655931187 -15.74576623416814     0.0
1.6408281656331267 -15.728429810098103     0.0
1.6418283656731347 -15.710874170939515     0.0
1.6428285657131427 -15.693099413269866     0.0
1.6438287657531507 -15.675105634872043     0.0
1.6448289657931587 -15.65689293473385     0.0
1.6458291658331667 -15.638461413047384     0.0
1.6468293658731747 -15.619811171208571     0.0
1.6478295659131825 -15.600942311816535     0.0
1.6488297659531905 -15.581854938673086     0.0
1.6498299659931985 -15.562549156782094     0.0
1.6508301660332065 -15.543025072348986     0.0
1.6518303660732145 -15.523282792780083     0.0
1.6528305661132225 -15.503322426682079     0.0
1.6538307661532305 -15.48314408386138     0.0
1.6548309661932386 -15.462747875323554     0.0
1.6558311662332466 -15.44213391327268     0.0
1.6568313662732546 -15.421302311110761     0.0
1.6578315663132626 -15.400253183437076     0.0
1.6588317663532706 -15.378986646047576     0.0
1.6598319663932786 -15.3575028159342     0.0
1.6608321664332866 -15.335801811284302     0.0
1.6618323664732946 -15.313883751479938     0.0
1.6628325665133026 -15.291748757097228     0.0
1.6638327665533106 -15.269396949905715     0.0
1.6648329665933186 -15.246828452867671     0.0
1.6658331666333266 -15.224043390137414     0.0
1.6668333666733346 -15.201041887060665     0.0
1.6678335667133426 -14.800757458060072     0.3770666121137296
1.6688337667533506 -15.154390067203213     0.0
1.6698339667933586 -15.13074000706457     0.0
1.6708341668333666 -16.009438819653997     -0.902564799791876
1.6718343668733746 -15.082792236887972     0.0
1.6728345669133826 -15.058494790621385     0.0
1.6738347669533906 -15.033981814728019     0.0
1.6748349669933986 -15.009253444059215     0.0
1.6758351670334066 -14.984309814651244     0.0
1.6768353670734146 -14.95915106372458     0.0
1.6778355671134226 -14.933777329683107     0.0
1.6788357671534306 -14.908188752113379     0.0
1.6798359671934386 -14.88238547178388     0.0
1.6808361672334466 -14.85636763064419     0.0
1.6818363672734546 -14.830135371824252     0.0
1.6828365673134627 -14.803688839633562     0.0
1.6838367673534707 -14.777028179560393     0.0
1.6848369673934787 -14.750153538270968     0.0
1.6858371674334867 -14.723065063608676     0.0
1.6868373674734947 -14.695762904593249     0.0
1.6878375675135027 -14.668247211419942     0.0
1.6888377675535107 -14.640518135458716     0.0
1.6898379675935187 -14.612575829253405     0.0
1.6908381676335267 -16.223002081587214     -1.6385816350663729
1.6918383676735347 -14.556052142150069     0.0
1.6928385677135427 -14.52747107220144     0.0
1.6938387677535507 -14.49867739390579     0.0
1.6948389677935587 -14.469671265663575     0.0
1.6958391678335667 -14.44045284704394     0.0
1.6968393678735747 -14.411022298783923     0.0
1.6978395679135827 -14.38137978278753     0.0
1.6988397679535907 -14.351525462124844     0.0
1.6998399679935987 -14.32145950103114     0.0
1.7008401680336067 -13.299826692654147     0.9913553722517953
1.7018403680736147 -14.260693320312196     0.0
1.7028405681136227 -14.229993434975274     0.0
1.7038407681536307 -14.199082577782068     0.0
1.7048409681936387 -14.167960918780107     0.0
1.7058411682336467 -14.136628629176553     0.0
1.7068413682736547 -14.105085881337327     0.0
1.7078415683136627 -14.073332848786098     0.0
1.7088417683536707 -14.041369706203373     0.0
1.7098419683936787 -14.00919662942552     0.0
1.7108421684336867 -13.976813795443807     0.0
1.7118423684736948 -13.944221382403423     0.0
1.7128425685137028 -13.911419569602462     0.0
1.7138427685537108 -13.87840853749103     0.0
1.7148429685937188 -13.845188467670159     0.0
1.7158431686337268 -13.811759542890844     0.0
1.7168433686737348 -13.778121947053084     0.0
1.7178435687137428 -13.744275865204731     0.0
1.7188437687537508 -13.71022148354066     0.0
1.7198439687937588 -13.675958989401597     0.0
1.7208441688337668 -13.641488571273147     0.0
1.7218443688737748 -13.296019693042874     0.310790725741912
1.7228445689137828 -13.571924722708719     0.0
1.7238447689537908 -13.53683167495895     0.0
1.7248449689937988 -13.501531468590148     0.0
1.7258451690338068 -12.590882383319524     0.8751419144770876
1.7268453690738148 -13.430310357911214     0.0
1.7278455691138228 -12.73635670396353     0.6580331414407283
1.7288457691538308 -13.358262957882513     0.0
1.7298459691938388 -13.321929894088012     0.0
1.7308461692338468 -13.285390853897052     0.0
1.7318463692738548 -12.031083239364586     1.217562798954455
1.7328465693138628 -13.211695649495358     0.0
1.7338467693538708 -13.174539890698345     0.0
1.7348469693938788 -13.137178966330108     0.0
1.7358471694338868 -13.099613081921415     0.0
1.7368473694738948 -12.005080512203515     1.056761931927051
1.7378475695139028 -13.02386726074224     0.0
1.7388477695539108 -11.344779362187097     1.6409083784792777
1.7398479695939189 -12.947304093937039     0.0
1.7408481696339269 -12.908716531711203     0.0
1.7418483696739349 -12.869925266267668     0.0
1.7428485697139429 -11.689421467525882     1.1415090434799104
1.7438487697539509 -12.791732480444427     0.0
1.7448489697939589 -11.251488680844425     1.5008427093762404
1.7458491698339669 -12.712727457088686     0.0
1.7468493698739749 -12.672920898918544     0.0
1.7478495699139829 -12.632911934695006     0.0
1.7488497699539909 -12.59270078451625     0.0
1.7498499699939989 -12.552287669592797     0.0
1.750850170034007 -12.511672812246193     0.0
1.751850370074015 -9.310758264694105     3.1600981712137046
1.752850570114023 -12.429838765117648     0.0
1.753850770154031 -12.388620025523007     0.0
1.754850970194039 -12.347200443877387     0.0
1.755851170234047 -12.70345880508192     -0.3978785570427959
1.756851370274055 -12.263759666970191     0.0
1.757851570314063 -13.281954744354733     -1.0602158136198003
1.758851770354071 -12.839542651943136     -0.6600243814443921
1.759851970394079 -12.137097918526901     0.0
1.760852170434087 -12.094478108183207     0.0
1.7618523704740947 -12.05165907392875     0.0
1.7628525705141027 -12.008641051320541     0.0
1.7638527705541107 -13.906612415307288     -1.9411881382969565
1.7648529705941187 -11.922008988743226     0.0
1.7658531706341267 -11.878395425356363     0.0
1.7668533706741347 -13.605954417041726     -1.7713705902640262
1.7678535707141427 -11.790574434024581     0.0
1.7688537707541507 -11.746367489202488     0.0
1.7698539707941587 -11.701963235503694     0.0
1.7708541708341667 -11.65736191720585     0.0
1.7718543708741747 -11.612563779670761     0.0
1.7728545709141827 -11.567569069342955     0.0
1.7738547709541908 -11.522378033748364     0.0
1.7748549709941988 -11.476990921492945     0.0
1.7758551710342068 -11.431407982261295     0.0
1.7768553710742148 -11.385629466815328     0.0
1.7778555711142228 -11.339655626992855     0.0
1.7788557711542308 -11.293486715706198     0.0
1.7798559711942388 -11.247122986940834     0.0
1.7808561712342468 -11.200564695753979     0.0
1.7818563712742548 -11.794527282720068     -0.6407151844469441
1.7828565713142628 -11.106865451694748     0.0
1.7838567713542708 -11.059725014282794     0.0
1.7848569713942788 -10.604784835532325     0.40760620983500206
1.7858571714342868 -10.964863805343061     0.0
1.7868573714742948 -10.917143555667895     0.0
1.7878575715143028 -10.869230558861577     0.0
1.7888577715543108 -10.82112507850417     0.0
1.7898579715943188 -10.772827379234638     0.0
1.7908581716343268 -10.724337726749393     0.0
1.7918583716743348 -10.675656387800789     0.0
1.7928585717143428 -10.626783630195728     0.0
1.7938587717543508 -10.57771972279414     0.0
1.7948589717943588 -10.528464935507504     0.0
1.7958591718343668 -10.479019539297393     0.0
1.7968593718743748 -10.429383806173913     0.0
1.7978595719143828 -10.379558009194309     0.0
1.7988597719543908 -10.329542422461383     0.0
1.7998599719943988 -10.279337321122025     0.0
1.8008601720344068 -8.244709824198573     1.9842331571671143
1.8018603720744149 -10.178359680422833     0.0
1.8028605721144229 -10.127587696563484     0.0
1.8038607721544309 -10.076627309095631     0.0
1.8048609721944389 -10.02547879836371     0.0
1.8058611722344469 -9.974142445747102     0.0
1.8068613722744549 -9.922618533658476     0.0
1.8078615723144629 -9.870907345542367     0.0
1.8088617723544709 -9.819009165873542     0.0
1.8098619723944789 -9.76692428015544     0.0
1.8108621724344869 -9.714652974918653     0.0
1.8118623724744949 -9.662195537719224     0.0
1.812862572514503 -9.609552257137214     0.0
1.813862772554511 -9.556723422775047     0.0
1.814862972594519 -9.503709325255915     0.0
1.815863172634527 -9.450510256222177     0.0
1.816863372674535 -9.397126508333738     0.0
1.817863572714543 -9.343558375266493     0.0
1.818863772754551 -9.289806151710689     0.0
1.819863972794559 -9.235870133369271     0.0
1.820864172834567 -7.563432841634305     1.6183177753219846
1.821864372874575 -9.127447900195282     0.0
1.822864572914583 -9.07296228181755     0.0
1.823864772954591 -9.018294061560642     0.0
1.824864972994599 -8.833101034160794     0.1303425060058097
1.825865173034607 -8.908411019380377     0.0
1.826865373074615 -8.85319680194814     0.0
1.827865573114623 -8.797801191615559     0.0
1.828865773154631 -8.74222449312624     0.0
1.829865973194639 -8.686467012219989     0.0
1.830866173234647 -8.630529055631126     0.0
1.831866373274655 -8.574410931086835     0.0
1.832866573314663 -8.518112947305365     0.0
1.833866773354671 -8.461635413994497     0.0
1.834866973394679 -8.40497864184972     0.0
1.835867173434687 -8.34814294255256     0.0
1.836867373474695 -4.74493853172539     3.5461900970434805
1.837867573514703 -8.233936014147059     0.0
1.838867773554711 -8.176565413316457     0.0
1.839867973594719 -7.396039820795586     0.7229773210899317
1.840868173634727 -8.061291516440097     0.0
1.841868373674735 -8.003388854541743     0.0
1.842868573714743 -7.945309474725857     0.0
1.843868773754751 -7.887053696500065     0.0
1.844868973794759 -7.828621840342379     0.0
1.845869173834767 -7.7700142276994555     0.0
1.846869373874775 -7.711231180984846     0.0
1.847869573914783 -7.652273023577138     0.0
1.848869773954791 -7.5931400798183155     0.0
1.849869973994799 -7.5338326750118725     0.0
1.850870174034807 -7.474351135421053     0.0
1.851870374074815 -7.414695788267082     0.0
1.852870574114823 -5.276540125428795     2.078326836298462
1.853870774154831 -7.294864984933316     0.0
1.854870974194839 -7.2346901879694805     0.0
1.855871174234847 -7.174342901870734     0.0
1.856871374274855 -7.113823458620924     0.0
1.857871574314863 -7.053132191151015     0.0
1.858871774354871 -6.99226943333715     0.0
1.859871974394879 -2.235059908600771     4.696175611398157
1.860872174434887 -6.870030786897505     0.0
1.861872374474895 -6.808655570733752     0.0
1.862872574514903 -6.747110209146431     0.0
1.863872774554911 -6.68539504071024     0.0
1.864872974594919 -7.273948287654546     -0.6504378827204627
1.865873174634927 -6.561456642259127     0.0
1.866873374674935 -6.499234094056945     0.0
1.867873574714943 -6.436843102627666     0.0
1.868873774754951 -6.374284011197975     0.0
1.869873974794959 -5.657509651655076     0.6540475122643163
1.870874174834967 -6.248662905866279     0.0
1.871874374874975 -6.185601583033957     0.0
1.872874574914983 -6.122373542336838     0.0
1.873874774954991 -6.0589791316064066     0.0
1.874874974994999 -5.141124872039371     0.8542938275500932
1.875875175035007 -5.931692595946124     0.0
1.876875375075015 -5.86780117124783     0.0
1.877875575115023 -5.908660437783774     -0.10491566080820067
1.878875775155031 -5.739523765517838     0.0
1.879875975195039 -5.675138490168738     0.0
1.880876175235047 -5.610589305125973     0.0
1.881876375275055 -5.545876565489003     0.0
1.882876575315063 -5.481000627257032     0.0
1.883876775355071 -5.415961847327043     0.0
1.884876975395079 -6.088181995290076     -0.7374214117981991
1.885877175435087 -5.285397194438165     0.0
1.886877375475095 -5.219872039744484     0.0
1.887877575515103 -5.154185479879317     0.0
1.888877775555111 -5.0883378761990485     0.0
1.889877975595119 -5.02232959094605     0.0
1.890878175635127 -4.956160987246548     0.0
1.891878375675135 -4.889832429108793     0.0
1.892878575715143 -4.823344281420965     0.0
1.893878775755151 -4.756696909949163     0.0
1.894878975795159 -4.689890681335438     0.0
1.895879175835167 -4.622925963095746     0.0
1.896879375875175 -4.555803123617878     0.0
1.897879575915183 -4.488522532159543     0.0
1.898879775955191 -4.421084558846264     0.0
1.899879975995199 -4.353489574669361     0.0
1.900880176035207 -4.28573795148391     0.0
1.901880376075215 -4.217830062006641     0.0
1.902880576115223 -4.149766279814003     0.0
1.903880776155231 -4.081546979340018     0.0
1.904880976195239 -4.013172535874265     0.0
1.905881176235247 -3.944643325559806     0.0
1.906881376275255 -3.8759597253910414     0.0
1.907881576315263 -3.807122113211779     0.0
1.908881776355271 -3.738130867713057     0.0
1.909881976395279 -3.8674535069467644     -0.19846713851567566
1.910882176435287 -3.59968899574519     0.0
1.911882376475295 -3.530239130875586     0.0
1.912882576515303 -3.460637155881493     0.0
1.913882776555311 -3.6084193670773077     -0.21753591341844225
1.914882976595319 -3.9433765268834247     -0.622398118945062
1.915883176635327 -3.250922403283237     0.0
1.916883376675335 -3.180715825087127     0.0
1.917883576715343 -3.1103590595720796     0.0
1.918883776755351 -3.0398524937863307     0.0
1.919883976795359 -2.969196515602217     0.0
1.920884176835367 -2.8983915137140244     0.0
1.921884376875375 -2.8274378776357914     0.0
1.922884576915383 -2.7563359976993063     0.0
1.923884776955391 -2.68508626505184     0.0
1.924884976995399 -2.6136890716540506     0.0
1.925885177035407 -2.5421448102778292     0.0
1.926885377075415 -3.0365056082875688     -0.5660517337835345
1.927885577115423 -2.3986166587205027     0.0
1.928885777155431 -2.3266335581197595     0.0
1.929885977195439 -2.254504968696878     0.0
1.930886177235447 -2.1822312872472907     0.0
1.931886377275455 -2.1098129113646458     0.0
1.932886577315463 -2.248046779748387     -0.21079654030987713
1.933886777355471 -1.9645436706523292     0.0
1.934886977395479 -1.891693604981132     0.0
1.935887177435487 -1.818700443189357     0.0
1.936887377475495 -1.745564586828678     0.0
1.9378875775155031 -1.6722864382356732     0.0
1.9388877775555111 -1.59886640052979     0.0
1.9398879775955191 -1.5253048776110063     0.0
1.9408881776355271 -1.6412360858236203     -0.1896338116659697
1.9418883776755351 -1.377758995624184     0.0
1.9428885777155431 -1.303775448238877     0.0
1.9438887777555511 -1.2296520390017314     0.0
1.9448889777955591 -1.155389175682135     0.0
1.9458891778355671 -1.0809872668166385     0.0
1.9468893778755751 0.26566220828163667     1.2721089299883777
1.9478895779155831 -0.9317679504165319     0.0
1.9488897779555912 -0.856951363770591     0.0
1.9498899779955992 -0.7819973733516363     0.0
1.9508901780356072 -0.7069063914982507     0.0
1.9518903780756152 -0.6316788313026933     0.0
1.9528905781156232 -0.5563151066084622     0.0
1.9538907781556312 -0.4808156320082304     0.0
1.9548909781956392 -0.40518082284141954     0.0
1.9558911782356472 -0.32941109519196843     0.0
1.9568913782756552 -0.2535068658860453     0.0
1.9578915783156632 -0.17746855248967464     0.0
1.9588917783556712 -0.10129657330658048     0.0
1.9598919783956792 -0.024991347375792117     0.0
1.9608921784356872 0.05144670553064756     0.0
1.9618923784756952 0.12801716490996284     0.0
1.9628925785157032 -1.098269755606649     -1.3029893651376958
1.9638927785557112 0.2815536174366393     0.0
1.9648929785957192 0.3585187659457567     0.0
1.9658931786357272 1.211443856118537     0.7758292244625711
1.9668933786757352 0.5128407904457077     0.0
1.9678935787157432 0.5901968174767411     0.0
1.9688937787557512 0.6676822871962997     0.0
1.9698939787957592 0.7452967733395539     0.0
1.9708941788357672 0.8230398489319377     0.0
1.9718943788757752 0.9009110862914582     0.0
1.9728945789157832 0.9789100570310723     0.0
1.9738947789557912 1.0570363320611271     0.0
1.9748949789957992 1.1352894815915526     0.0
1.9758951790358072 1.2136690751343373     0.0
1.9768953790758153 1.2921746815058839     0.0
1.9778955791158233 1.3708058688293292     0.0
1.9788957791558313 1.449562204537063     0.0
1.9798959791958393 1.5284432553729097     0.0
1.9808961792358473 1.6074485873946252     0.0
1.9818963792758553 1.686577765976299     0.0
1.9828965793158633 1.7658303558106496     0.0
1.9838967793558713 1.8452059209115923     0.0
1.9848969793958793 1.9247040246164353     0.0
1.9858971794358873 2.004324229588395     0.0
1.9868973794758953 2.0840660978189938     0.0
1.9878975795159033 2.163929190630423     0.0
1.988897779555911 2.2439130686780757     0.0
1.989897979595919 2.3240172919527637     0.0
1.990898179635927 2.4042414197833715     0.0
1.991898379675935 2.4845850108390763     0.0
1.992898579715943 2.565047623131882     0.0
1.993898779755951 2.6456288140190374     0.0
1.994898979795959 2.7263281402054353     0.0
1.995899179835967 2.8071451577461595     0.0
1.996899379875975 2.888079422048772     0.0
1.997899579915983 2.9691304878758515     0.0
1.998899779955991 3.0502979093474387     0.0
1.999899979995999 3.1315812399434293     0.0
2.000900180036007 3.2129800325061737     0.0
2.001900380076015 6.176852686123014     2.8823588468802486
2.002900580116023 3.3761222117275906     0.0
2.003900780156031 3.457864700904782     0.0
2.004900980196039 3.5397208570907104     0.0
2.005901180236047 3.6216902299763873     0.0
